126|2004
77|2006
75|2005
51|1994
50|2005
47|1999
45|2002
44|2006
41|2007
40|2006
39|1999
37|2009
34|1996
33|2005
32|1995
29|2009
28|1997
27|2008
25|2008
25|2007
25|2006
25|2004
22|1990
22|2004
22|2005
21|2000
20|2005
19|2009
18|2009
17|1996
17|1996
15|2004
15|2001
15|1994
14|1998
14|2005
13|2006
13|2005
12|2006
11|2006
11|1999
11|1999
11|2009
11|2002
11|1992
10|2010
10|2002
8|2002
8|2009
8|2006
7|2009
7|1998
7|2000
7|2010
7|2001
7|1998
6|1991
6|1991
6|1996
6|1995
5|2010
5|2004
5|2002
5|2001
5|2004
5|2005
4|1967
4|2005
4|2007
4|2002
4|2005
4|1991
4|2010
4|1997
3|2005
3|1997
3|2010
3|2007
3|2001
3|2003
3|2008
2|2000
2|2008
2|2000
2|2011
2|2011
1|2009
1|1994
1|2008
1|1997
1|2009
1|1987
1|1999
1|2008
1|2002
1|1989
1|1987
1|2004
1|2006
1|1996
1|2011
0|2010
0|2010
0|2007
0|2004
0|2009
0|2003
0|2006
0|1987
0|2010
0|2008
0|2008
0|2006
0|1993
0|2010
0|2007
0|2003
0|1987
0|2005
0|2007
0|2009
0|2010
0|1983
0|2005
0|2004
0|2010
0|1992
0|2006
0|2009
0|2005
0|1990
0|2006
0|1997
0|2010
0|2008
0|2011
0|2004
0|2004
0|1997
0|2001
0|2007
0|1995
0|2004
0|1992
0|2004
0|2011
0|1995
0|2004
0|2005
