3375|1996
1451|2000
1447|1999
839|1995
587|1997
476|1998
329|1986
295|2003
285|2000
263|1996
252|2003
206|1999
192|1997
191|2004
168|2000
144|2002
137|1997
120|2001
99|1998
90|1993
87|2002
80|2009
71|1986
67|2000
67|1987
59|1998
59|2000
58|2000
56|1997
47|1998
44|2000
38|2003
36|2009
36|1996
29|2010
19|1992
15|1992
14|1995
14|1994
13|2000
11|1990
10|2005
9|2009
9|1994
8|2001
8|1994
8|1996
8|2000
7|2005
7|2009
5|2011
5|2008
5|1994
4|2003
4|1987
3|2011
3|1998
3|2003
2|2009
2|1994
2|1988
2|2003
2|2005
1|2012
1|1991
1|2005
1|2001
0|2012
0|2012
0|2011
0|1996
0|2000
0|2012
0|2012
0|2012
0|2011
0|2011
0|1997
0|1991
0|2000
0|1987
0|1982
0|2000
0|1984
0|2011
0|2000
0|2005
0|1997
0|2009
0|2007
0|2004
0|2011
0|1998
