404|2004
227|1996
218|1993
198|1995
131|1992
114|1985
113|1988
97|2008
63|1993
57|1983
55|1993
53|1991
50|1994
44|1994
41|1990
41|1997
30|2001
27|1998
26|2007
23|2001
22|2008
22|1999
21|1995
17|1988
16|1987
15|1989
12|2001
12|1986
12|1989
8|2003
8|1991
8|1998
8|2008
7|1991
7|2011
7|2009
6|1994
6|2008
6|2002
6|1998
4|2007
4|2001
4|2005
3|2011
3|2008
3|2007
3|2006
3|1998
3|1998
3|1999
3|1999
2|2012
2|2010
2|2009
2|2009
2|2006
2|1999
1|2005
1|2001
1|2010
1|1993
1|2011
1|2002
1|1983
1|2010
1|1988
1|2005
1|2005
0|2012
0|2012
0|2011
0|2011
0|2012
0|2002
0|1996
0|2005
0|2011
0|2002
0|1984
0|2008
0|1989
0|2011
0|2008
0|1997
0|1994
0|2010
0|2011
0|2010
0|2011
0|1991
0|2000
