537|2000
522|1999
164|2000
121|2000
91|2001
82|2002
68|2007
66|2005
65|2008
56|2000
52|1999
48|2004
44|1999
40|2005
35|2004
28|2003
26|2007
24|2000
23|2008
22|2005
20|2005
19|2007
19|2005
18|2007
18|2000
18|2006
16|2009
15|2003
14|2005
14|2005
13|2005
13|2000
12|2005
11|2005
11|2007
10|2008
10|2008
10|2007
9|2004
9|2001
9|2006
9|2007
8|2006
8|2009
8|2006
8|2007
7|2011
7|2007
7|2005
7|2005
7|2003
7|2007
7|2006
6|2002
6|2007
6|2007
6|2004
6|2006
6|2005
5|2010
5|2006
5|2007
5|2010
5|2008
5|2007
5|2007
5|2008
4|2010
4|2007
4|2006
4|1996
4|2008
4|2003
4|2004
4|2006
3|2009
3|2005
3|2007
3|2006
3|2008
3|2008
3|2002
3|2006
2|2010
2|2005
2|2009
2|2011
2|2009
2|2002
2|2009
2|2004
2|2005
2|2007
2|2000
2|2008
2|2008
2|2009
2|2011
2|2002
1|2010
1|2010
1|2010
1|2008
1|2011
1|2002
1|2011
1|2005
1|2001
1|2010
1|2010
1|2004
1|2007
1|2010
1|2010
1|2010
1|2004
1|2003
1|2007
1|2005
1|2003
1|2001
1|2003
1|2004
1|2003
1|2002
1|2002
0|2009
0|2006
0|2011
0|2011
0|2012
0|2011
0|2011
0|2010
0|2007
0|2012
0|2007
0|2012
0|2012
0|2006
0|2011
0|2007
0|2006
0|2007
0|2010
0|2010
0|2010
0|2011
0|2006
0|2010
0|2002
0|2002
0|2010
0|2011
0|2011
0|2011
0|2010
0|2010
0|2011
0|2010
0|2004
0|2011
0|2005
0|2006
0|2009
0|2006
0|2010
0|2010
0|2010
0|2008
0|2011
0|2009
0|2006
0|2011
0|2002
