71|2002
64|2007
55|2007
45|2004
37|2005
37|2006
36|2002
35|2004
35|2005
32|2005
21|2007
20|2000
19|2004
18|2008
16|2006
15|2005
14|2006
14|2005
14|2009
13|2003
13|2006
11|2000
11|2009
11|2001
10|2006
10|2002
9|1998
9|2008
8|2005
8|2005
8|2000
8|2006
8|2008
7|2004
7|2002
7|2005
6|2005
6|2005
6|2007
6|2002
6|2005
5|2008
5|2001
4|2003
4|2000
4|1999
4|2004
3|2010
3|2001
3|2006
3|2001
3|2007
3|1999
2|2000
2|2005
2|2007
2|2011
2|2006
2|2003
2|2001
2|2009
2|2005
2|2009
2|2002
2|2005
2|2007
2|2006
1|2009
1|2007
1|2006
1|2004
1|2004
1|2011
1|2007
1|2008
0|2011
0|2000
0|2001
0|2001
0|2001
0|2000
0|2000
0|2000
0|2001
0|2001
0|2001
0|2002
0|2002
0|2002
0|2003
0|2003
0|2004
0|2004
0|2004
0|2004
0|2005
0|2005
0|2006
0|2006
0|2006
0|2007
0|2007
0|2008
0|2008
0|2010
0|2010
0|2010
0|2011
0|2011
0|2011
0|2011
0|2004
0|2005
0|2005
0|2005
0|2012
0|2012
0|2007
0|2005
0|2006
0|2012
0|2011
0|2011
0|2010
0|2011
0|2004
0|2008
0|2009
0|2006
0|2011
0|2011
0|2009
0|2008
0|2007
0|2009
0|2005
0|2011
0|2003
0|2005
