5308|1999
249|2002
136|2003
134|2004
127|1999
112|2005
104|2006
79|2007
65|2002
63|1999
58|2001
56|2009
55|2006
55|2007
52|2009
52|2006
41|1999
39|2007
31|2004
29|2010
29|2007
27|2003
27|2006
27|1998
24|2004
24|2005
23|2010
23|2000
20|2002
19|2005
19|2009
19|2008
17|2001
16|1999
16|2006
16|2005
15|2011
15|2010
15|2007
14|2009
14|2008
14|2002
14|1998
13|1999
12|2011
11|2010
11|1998
11|2005
10|1998
10|1998
9|2010
9|2009
8|2006
8|2006
7|2011
7|2011
7|2007
7|2010
7|2003
6|2011
6|2011
6|2008
6|2007
6|2005
6|2010
5|2011
5|2010
5|2005
5|2000
5|2010
5|2010
4|2006
4|2004
3|1999
3|2011
3|2007
3|2010
3|2009
3|2010
3|2001
3|2002
3|1999
3|1999
2|2012
2|2004
2|2006
2|2011
2|2006
2|2008
2|2008
2|2008
2|2007
2|2011
2|2007
2|1999
1|2012
1|2011
1|2011
1|2010
1|2011
1|2010
1|2010
1|1998
1|2006
1|2009
1|2010
1|2010
1|2007
1|2009
1|2007
1|2009
1|2007
1|2010
1|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2012
0|2011
0|2011
0|2003
0|2011
0|2011
0|2007
0|2011
0|2009
0|2011
0|2009
0|2010
0|2000
0|2004
0|2006
0|2004
0|2007
0|2010
0|2006
0|2011
0|2006
0|2007
0|1998
0|2008
0|2009
0|2011
0|2010
0|2009
0|2000
0|2009
0|1997
0|2007
0|2009
0|2007
0|2007
0|2006
0|2003
0|2006
0|1998
0|2009
0|1997
0|2009
0|2008
0|2010
0|2007
