56|2008
45|2008
33|2009
31|2006
28|2008
24|2006
22|2008
22|2009
22|2009
21|2009
21|2007
19|2011
18|2011
18|2009
15|2007
14|2005
13|2009
13|2008
13|2008
12|2009
12|2009
12|2010
11|2006
10|2006
9|2010
9|2010
9|2008
8|2007
8|2009
8|2009
8|2007
7|2010
7|2008
7|2004
7|2010
6|2009
6|2008
6|2008
6|2006
6|2007
5|2011
5|2010
5|2009
4|2011
4|2011
4|2010
4|2008
3|2009
3|2010
3|2010
3|2008
2|2010
2|2012
2|2010
2|2010
2|2007
2|2005
2|2010
2|2003
2|2011
2|2010
2|2010
1|2012
1|2011
1|2007
1|2012
1|2010
1|2011
1|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2006
0|2010
0|2010
0|2010
0|2011
0|2010
0|2009
0|2011
0|2012
0|2011
0|2011
0|2007
0|2011
0|2007
0|2008
0|2009
0|2010
0|2010
0|2007
0|2011
