1183|2006
1032|1985
934|2003
812|2005
783|2002
591|2000
570|2003
449|2000
437|1995
425|2001
422|2008
413|2002
381|2004
380|2003
373|2004
311|2005
309|1996
276|1996
275|2006
253|2006
250|2001
250|2002
248|2001
243|1999
237|1999
229|2005
226|2002
221|1999
220|2004
218|1996
215|2005
211|2005
207|2006
202|1997
199|2001
198|1998
197|2009
197|2003
193|1998
184|2001
183|2002
176|1998
172|1997
170|1998
168|2000
168|2004
168|1999
164|1988
163|1993
158|2003
147|1981
146|2001
144|2002
142|1994
141|1997
140|2005
137|1993
136|2007
136|1999
136|2004
136|2005
136|2003
135|1993
134|1999
134|2001
132|2004
132|1998
131|2000
128|2000
128|2005
128|1995
126|2000
126|1996
126|2003
124|1992
122|2002
122|1988
121|2001
121|1999
120|1997
120|1989
119|2002
118|2004
117|2000
116|2006
116|2005
116|1998
115|2004
115|1996
115|1996
114|2005
114|1985
113|2005
113|1997
113|2002
112|2008
111|1999
110|1991
110|2001
110|1990
109|1992
108|1991
108|1997
107|1998
107|2005
107|1999
106|2006
106|2002
106|2001
104|2004
104|1998
103|2009
103|1996
103|2002
103|2001
102|2005
102|1996
102|1994
101|1994
101|2006
100|2003
100|1985
100|2002
100|2000
100|2002
100|2004
99|2002
98|2004
98|1997
97|2001
97|1998
96|2004
96|1992
95|2003
95|1999
94|2003
94|1989
93|2004
93|2002
93|2003
91|2004
91|1997
90|2005
90|2001
89|2005
89|2006
89|1996
87|2000
87|1997
87|2001
86|2000
86|1999
86|1994
85|2003
84|2010
84|2004
84|2006
84|2004
84|2002
83|1998
83|2002
83|1985
82|2004
82|1990
81|1999
81|2005
80|2007
80|2005
79|2010
79|1998
79|2003
79|2004
79|1998
78|2005
78|2005
78|2003
78|1983
77|2005
77|2001
77|1997
76|1993
76|1998
75|1993
75|2007
74|1997
74|2004
74|1990
74|1998
74|1988
73|2006
73|2003
73|1999
71|2006
71|2005
71|1996
71|2000
71|1988
71|2004
70|2003
70|2003
70|1988
69|2002
69|2009
69|2008
69|2008
69|1998
69|1996
69|1999
69|1986
69|2000
69|2003
68|2006
68|2002
68|1997
68|2004
68|2006
68|2000
68|1987
67|2008
66|1997
66|1991
66|1994
66|1985
65|2006
65|2002
65|2004
65|1995
65|1999
64|2003
64|1995
64|2009
64|2007
64|1998
64|2003
63|1998
63|1999
63|2002
63|2003
63|1984
63|1994
63|2002
63|1997
62|2003
62|2009
62|2003
62|1976
62|1989
62|2003
62|1997
61|1997
61|1996
60|2008
60|2008
60|2002
60|1989
60|2000
60|1993
59|2001
59|2005
59|2000
59|2007
59|2004
59|1986
58|1996
58|1999
58|1993
58|1995
57|2008
57|2010
57|2004
57|2004
57|1993
57|2006
56|2004
56|2008
56|2006
56|2007
56|2005
56|2006
56|2004
56|1996
56|1996
55|1999
55|2005
55|1979
55|2003
55|2001
54|2002
54|2003
54|2009
54|1998
54|1992
53|1999
53|1992
53|2007
53|2008
53|1993
53|2001
53|1991
53|1989
52|2004
52|2004
52|2002
52|1983
52|2005
52|2001
52|1999
52|2003
52|2002
51|2000
51|1996
51|2007
51|2003
51|1998
51|2003
51|1992
50|2006
50|1993
49|2006
49|2006
49|2003
49|1997
49|2005
49|2004
49|1996
49|1988
49|1998
49|2000
49|1989
49|1993
49|1999
48|2008
48|1997
48|2008
48|2003
48|1991
48|2006
48|2006
47|2004
47|2006
47|1991
47|2006
47|1997
47|2009
47|2003
47|1999
47|1997
47|1995
47|2004
47|1994
47|1992
46|2003
46|2009
46|2001
46|1987
46|1994
46|1993
46|1995
45|1994
45|2009
45|2002
45|1995
45|2002
45|1997
45|1998
45|1998
44|2008
44|2006
44|2006
44|2007
44|2001
44|2004
44|1978
44|2007
44|2005
44|2005
44|1997
44|1993
44|1991
43|2003
43|2002
43|2002
43|2002
43|2005
42|2009
42|2005
42|2005
42|2003
42|1993
42|1992
42|2002
42|1989
42|1990
41|2007
41|2008
41|1995
41|1993
41|2007
41|1988
41|1993
41|2004
40|1998
40|2006
40|2003
40|2002
40|1979
40|2004
40|2003
40|1993
40|1991
40|2005
40|1986
40|2007
40|2002
40|2000
40|1997
40|1997
40|1986
39|2006
39|2005
39|2003
39|2007
39|2007
39|1997
39|1993
39|1993
39|2003
39|1983
39|1997
38|2006
38|2009
38|2010
38|1991
38|2004
38|1990
38|1978
38|1993
38|1989
38|1997
38|1987
37|2002
37|2005
37|2005
37|2004
37|2008
37|2000
37|1994
37|1995
37|1993
37|1989
37|1994
36|2007
36|1995
36|2007
36|2011
36|2000
36|1974
36|2006
36|2003
36|1999
36|2005
36|1995
36|1993
36|1997
35|2005
35|2004
35|2007
35|2009
35|1992
35|2008
35|2000
35|1992
35|2008
35|2005
35|1984
35|1981
35|1987
35|2004
35|1987
34|1998
34|2007
34|2002
34|2004
34|2004
34|2008
34|2003
34|2004
34|1992
34|1997
34|1992
34|1990
34|2001
34|1989
34|1994
34|1993
34|1986
34|2003
34|1989
33|2000
33|2006
33|1975
33|2009
33|2001
33|1997
33|2004
33|2003
32|2001
32|2010
32|2006
32|2002
32|2006
32|2006
32|1996
32|1997
32|1991
32|1997
32|1997
32|1983
32|1995
32|1984
31|1996
31|2005
31|2005
31|2005
31|2006
31|1999
31|2008
31|1997
31|2001
31|2006
31|1994
31|1999
31|1989
31|1994
31|1992
31|1986
31|1987
30|2008
30|2007
30|2004
30|2006
30|2006
30|2006
30|2000
30|1996
30|1988
30|1996
30|2001
30|1999
30|1990
30|2006
30|1990
30|1983
30|1992
30|1987
30|2004
30|1995
30|1984
30|1987
29|2008
29|1951
29|2006
29|2006
29|2007
29|2005
29|2009
29|2005
29|2005
29|2004
29|2007
29|1993
29|2001
29|2009
29|2000
29|2000
29|1983
29|1979
29|1983
28|2003
28|2005
28|1992
28|1993
28|2006
28|2007
28|2005
28|1986
28|2002
28|2007
28|1996
28|2010
28|1985
28|1982
28|1989
28|1992
28|2005
28|2006
28|2002
28|1986
28|2007
27|2004
27|2008
27|2011
27|2006
27|2008
27|1998
27|1999
27|1994
27|2011
27|2007
27|1994
27|2002
27|2005
27|2007
27|1996
27|2002
27|1981
27|1994
27|1990
27|1983
27|1997
26|2006
26|2000
26|2000
26|1996
26|2007
26|2009
26|2008
26|1999
26|2010
26|2008
26|2008
26|2006
26|2010
26|1985
26|2005
26|2007
26|1991
26|1995
26|1988
26|1999
26|1987
25|1998
25|2006
25|2009
25|2009
25|2000
25|2002
25|2001
25|2006
25|2006
25|2010
25|2010
25|2009
25|2004
25|1985
25|1991
25|2005
25|1994
25|2002
25|2010
25|1999
25|2002
25|1987
25|1997
25|1990
25|1993
24|2007
24|2001
24|2004
24|1995
24|2005
24|2005
24|2006
24|2006
24|2007
24|2000
24|2006
24|2006
24|2005
24|2006
24|2005
24|2007
24|2007
24|2003
24|2004
24|1993
24|1989
24|1993
24|2004
24|1996
24|1989
24|2000
24|1996
24|2003
24|1980
24|2007
24|2001
24|1995
23|2007
23|2007
23|2008
23|2007
23|2006
23|2005
23|1997
23|1991
23|2009
23|2008
23|2005
23|2004
23|2008
23|2011
23|2005
23|1993
23|1982
23|2005
23|1990
23|1999
23|2007
23|1997
23|1995
23|1985
23|1991
23|1991
23|1995
23|1990
22|2006
22|2005
22|2008
22|2006
22|2010
22|2001
22|1999
22|2008
22|1989
22|1994
22|2010
22|2010
22|2001
22|2008
22|2000
22|2003
22|2006
22|2008
22|2003
22|2007
22|2001
22|1991
22|1994
22|1989
22|2004
22|2007
22|2005
22|1985
22|1996
22|1984
21|2006
21|2009
21|2007
21|2003
21|2004
21|2005
21|2003
21|1993
21|2006
21|2009
21|2010
21|2008
21|2003
21|2005
21|2009
21|2004
21|1990
21|1991
21|1990
21|1995
21|1994
21|1996
21|2009
21|2006
21|2003
21|2007
21|1996
21|2000
21|2005
21|1994
21|1998
21|1981
20|2011
20|2006
20|2001
20|2010
20|2009
20|2007
20|2004
20|2007
20|2010
20|2010
20|2007
20|2007
20|2007
20|2006
20|2004
20|2005
20|2009
20|1994
20|1995
20|1997
20|1994
20|1994
20|1984
20|1986
20|2007
20|1980
20|1985
20|1983
19|2008
19|2009
19|2006
19|2007
19|2001
19|2000
19|2009
19|2008
19|2010
19|2005
19|2009
19|2009
19|2009
19|2010
19|2009
19|2010
19|2001
19|2005
19|1986
19|2008
19|2006
19|1994
19|1996
19|1996
19|1999
19|2008
19|1998
18|2006
18|1993
18|2006
18|2007
18|2007
18|2000
18|2006
18|2004
18|2007
18|2000
18|2007
18|1993
18|2010
18|2008
18|1986
18|2010
18|1992
18|1994
18|2006
18|2011
18|2008
18|1992
18|1999
18|2000
18|1990
18|1995
18|1986
18|2000
18|1986
17|2008
17|1998
17|2008
17|2004
17|2006
17|2009
17|1992
17|2006
17|2008
17|1995
17|2008
17|2006
17|2009
17|1994
17|1986
17|1997
17|1992
17|1992
17|2009
17|1989
17|1992
17|1993
17|2001
17|1999
17|1996
17|1991
17|1984
16|2005
16|2008
16|2009
16|2008
16|1999
16|2000
16|2004
16|2006
16|2007
16|2009
16|2009
16|2004
16|2005
16|2001
16|2011
16|1993
16|2008
16|2009
16|2007
16|2009
16|2003
16|2008
16|2006
16|2009
16|2006
16|1994
16|2003
16|2006
16|2009
16|2006
16|2007
16|1999
16|1989
16|1990
16|1996
16|1989
16|2004
16|1982
16|2000
16|2008
16|2005
16|2007
16|1987
16|2010
16|2011
16|2010
16|2001
16|1980
16|2007
16|1997
16|1991
16|1987
16|1995
16|1987
16|2006
15|2007
15|2008
15|2008
15|2010
15|2003
15|2006
15|2000
15|2002
15|1996
15|2002
15|2004
15|2011
15|2009
15|1984
15|2007
15|2009
15|2006
15|2007
15|1985
15|2006
15|2009
15|2005
15|2008
15|2010
15|2005
15|2006
15|2007
15|2005
15|2010
15|2010
15|2007
15|2008
15|2006
15|2000
15|1995
15|1995
15|1997
15|2004
15|2010
15|2010
15|1990
15|1987
14|2010
14|2008
14|2007
14|2005
14|2002
14|2003
14|2008
14|2001
14|2009
14|2007
14|2002
14|1999
14|2008
14|2010
14|2006
14|2002
14|2009
14|2011
14|2010
14|2000
14|2005
14|2007
14|2006
14|1995
14|1999
14|1997
14|1995
14|1995
14|1992
14|1993
14|1991
14|1999
14|1991
14|1989
14|2001
14|2008
14|2007
14|2006
14|1985
14|2000
14|1991
14|2009
13|2009
13|2006
13|2010
13|1999
13|2007
13|2004
13|2001
13|2008
13|2008
13|2011
13|2007
13|2006
13|2000
13|2010
13|1998
13|2010
13|2001
13|1993
13|2008
13|2005
13|1980
13|1983
13|1992
13|2010
13|2010
13|2008
13|2007
13|1995
13|2006
13|2002
13|2004
13|1994
13|2006
13|2006
13|1986
13|1990
13|1993
13|2004
13|1986
12|1997
12|2007
12|2004
12|1993
12|2010
12|2006
12|2007
12|2009
12|2000
12|2008
12|2008
12|2010
12|2009
12|2010
12|2009
12|2010
12|2006
12|2011
12|2008
12|2004
12|2006
12|2011
12|1984
12|1991
12|2010
12|2006
12|1999
12|1982
12|1992
12|2005
12|2007
12|1993
12|1984
12|1986
12|2005
12|2006
12|1993
12|1991
12|1990
12|1992
12|2010
12|2009
12|2010
12|2010
12|1985
12|1993
12|2005
12|2004
12|1995
12|1983
12|1996
12|1985
12|2004
12|2001
12|1993
11|2006
11|2007
11|1992
11|2007
11|2003
11|1998
11|1991
11|2005
11|2002
11|2009
11|2006
11|2001
11|2006
11|2001
11|1997
11|1999
11|2004
11|2003
11|2007
11|2002
11|1994
11|2008
11|2009
11|2006
11|2009
11|1997
11|2005
11|2010
11|2000
11|1999
11|2010
11|2000
11|2005
11|2002
11|2009
11|2009
11|2011
11|1991
11|2007
11|2009
11|1987
11|2005
11|1992
11|1996
11|1995
11|1999
11|2006
11|1995
11|2008
11|2007
11|1981
11|1993
11|2007
11|2004
11|1988
11|2010
11|2006
11|1996
11|2011
11|2007
11|2010
11|1989
11|1999
11|2000
11|1986
10|2010
10|2009
10|2007
10|2005
10|2009
10|2000
10|2010
10|2011
10|2006
10|2006
10|2008
10|2006
10|2010
10|2007
10|2009
10|2007
10|2008
10|2006
10|1990
10|2008
10|2011
10|2003
10|2009
10|1998
10|2010
10|2004
10|2007
10|2009
10|2011
10|2010
10|2010
10|2008
10|2008
10|1998
10|2007
10|2005
10|1987
10|2006
10|2007
10|2010
10|1997
10|1987
10|2001
10|2010
10|1996
10|1981
10|2011
10|2010
10|2009
10|2008
10|1984
10|2007
10|1996
10|1982
10|2009
10|2006
9|2009
9|1995
9|2003
9|2007
9|2009
9|2006
9|2010
9|1991
9|2009
9|2008
9|1996
9|1998
9|2007
9|2011
9|1992
9|2009
9|2000
9|2004
9|1984
9|2006
9|1994
9|2010
9|2009
9|2005
9|2009
9|1986
9|1989
9|2001
9|1994
9|1992
9|1998
9|1993
9|2000
9|2007
9|2005
9|2011
9|2010
9|2010
9|1983
9|2009
9|1986
9|2002
9|2006
9|1985
9|1995
9|1984
8|2009
8|2007
8|2001
8|2001
8|2006
8|2001
8|2000
8|2011
8|2007
8|2003
8|2011
8|1991
8|1993
8|2002
8|2009
8|2011
8|2010
8|2009
8|2009
8|2007
8|2002
8|2005
8|2005
8|2000
8|2005
8|1998
8|1990
8|2006
8|2002
8|2004
8|1992
8|1982
8|2000
8|1997
8|1993
8|2007
8|1989
8|1987
8|1985
8|1983
8|2010
8|2004
8|2008
8|1986
8|2010
8|1993
8|2000
8|1990
8|2004
8|1998
8|2006
8|1998
8|2006
8|2009
8|1998
8|1993
8|2000
8|2002
8|2010
8|1988
8|1986
8|1987
8|2008
8|2006
8|1996
8|1985
7|2005
7|2009
7|2010
7|1991
7|2009
7|2010
7|2010
7|2004
7|2006
7|2005
7|2010
7|2000
7|2006
7|2002
7|1996
7|2002
7|2009
7|2005
7|2006
7|2003
7|2003
7|2009
7|2011
7|1964
7|2005
7|2008
7|2006
7|2008
7|2011
7|2008
7|2009
7|2008
7|2000
7|2006
7|1985
7|2010
7|2003
7|2002
7|2009
7|2011
7|1990
7|2007
7|2010
7|2008
7|2011
7|2010
7|2003
7|1958
7|2005
7|2011
7|1983
7|2006
7|2006
7|1992
7|1993
7|1992
7|1995
7|2005
7|1998
7|2002
7|2010
7|2008
7|2009
7|2005
7|2011
7|2009
7|1994
7|2007
7|2009
7|1982
7|2008
7|2005
7|1999
7|1982
6|2006
6|2004
6|2005
6|2001
6|2004
6|2002
6|2008
6|2010
6|2009
6|2010
6|2006
6|1992
6|2008
6|2010
6|2011
6|2007
6|1992
6|2005
6|2008
6|2008
6|2009
6|2011
6|2006
6|2009
6|2011
6|1998
6|2005
6|1984
6|2010
6|1984
6|1983
6|2010
6|2007
6|1989
6|2002
6|2002
6|1996
6|2010
6|2003
6|2011
6|1994
6|2009
6|2003
6|2009
6|2009
6|2006
6|2008
6|1991
6|2009
6|2009
6|2009
6|2009
6|2006
6|1986
6|2011
6|2010
6|2008
6|2004
6|1993
6|1981
6|2002
6|2007
6|2008
6|1989
6|2002
6|1996
6|2002
6|1992
6|1984
6|2005
6|2007
6|2009
6|2009
6|2009
6|2010
6|1994
6|1995
6|2009
6|2003
6|1995
6|2008
6|2009
6|2011
6|2011
6|2009
6|1987
5|2006
5|2011
5|2010
5|2008
5|2003
5|1987
5|2002
5|2006
5|2000
5|2001
5|2011
5|2009
5|2008
5|2002
5|2008
5|2006
5|2005
5|2005
5|2008
5|2005
5|1992
5|1998
5|1991
5|2006
5|2010
5|2001
5|2001
5|2003
5|2007
5|2011
5|2010
5|2000
5|2011
5|2011
5|1997
5|2009
5|2007
5|2006
5|2011
5|1998
5|1999
5|2010
5|2011
5|2005
5|2008
5|2003
5|2008
5|2004
5|1998
5|2010
5|2006
5|2002
5|2007
5|2002
5|2006
5|2011
5|2008
5|1987
5|2000
5|1992
5|1985
5|2007
5|1999
5|1988
5|1999
5|1983
5|1994
5|2006
5|2004
5|2009
5|2006
5|2004
5|2011
5|2006
5|2002
5|2007
5|2005
5|2009
5|2011
5|1993
5|1992
5|1991
5|1992
5|2004
5|1996
4|2003
4|2011
4|2010
4|2010
4|2006
4|2000
4|2003
4|2008
4|2003
4|2006
4|2005
4|2001
4|2006
4|1982
4|2006
4|1995
4|2000
4|2007
4|2005
4|2010
4|2003
4|2007
4|2006
4|1994
4|1995
4|1992
4|2009
4|2010
4|2006
4|2007
4|2009
4|2005
4|2003
4|2010
4|2011
4|2002
4|2009
4|2009
4|1994
4|2000
4|2011
4|1990
4|2009
4|2008
4|1997
4|2003
4|1992
4|2011
4|2009
4|1996
4|2006
4|2008
4|2007
4|2005
4|2009
4|2008
4|2001
4|2008
4|2007
4|1998
4|1999
4|2010
4|2010
4|2010
4|1998
4|2008
4|1995
4|2008
4|2005
4|2011
4|2009
4|2001
4|1996
4|2005
4|2005
4|1993
4|1994
4|1991
4|2010
4|2005
4|1998
4|2008
4|2003
4|2006
4|2009
4|2002
4|2007
4|1999
4|2002
4|2011
4|2002
4|2012
4|2008
4|2009
4|2001
4|2009
4|1986
4|1990
4|1988
4|1993
4|2009
4|1982
3|2009
3|2005
3|2008
3|2008
3|2007
3|2004
3|2010
3|1992
3|2005
3|2011
3|1990
3|1997
3|2005
3|2009
3|1998
3|2009
3|2009
3|2011
3|2004
3|1995
3|1994
3|2008
3|1998
3|2003
3|2005
3|2008
3|2006
3|2012
3|2005
3|2007
3|2010
3|2007
3|2010
3|2000
3|2009
3|2011
3|2010
3|2007
3|2005
3|2002
3|2009
3|1993
3|2007
3|2010
3|2011
3|1996
3|2007
3|2009
3|2009
3|2011
3|2011
3|2007
3|2002
3|2008
3|2002
3|2003
3|1994
3|2012
3|2010
3|2011
3|2000
3|2003
3|2000
3|2006
3|2007
3|2000
3|2010
3|2010
3|1995
3|2010
3|2008
3|2004
3|2011
3|2009
3|1994
3|2011
3|2011
3|1990
3|2000
3|1997
3|2001
3|2007
3|2004
3|2007
3|2008
3|2004
3|2005
3|1993
3|2007
3|2007
3|2004
3|1999
3|1995
3|2008
3|2006
3|2008
3|1993
3|2000
3|2007
3|1977
3|1989
3|1992
3|1990
3|1999
3|1991
3|2004
3|1987
3|2011
3|1997
3|2008
3|2011
3|1982
3|1990
3|2005
3|2005
3|2011
3|2011
3|2008
3|2011
3|2010
3|2010
3|2011
3|1982
3|2009
3|1992
3|1991
3|1997
3|1983
3|1984
2|1996
2|2005
2|2006
2|2010
2|2003
2|1998
2|2001
2|2007
2|2011
2|2002
2|2008
2|2010
2|2009
2|1960
2|2011
2|2010
2|2006
2|1998
2|2010
2|1988
2|1994
2|2008
2|2005
2|2004
2|1996
2|2003
2|2004
2|2006
2|2008
2|2011
2|2007
2|2009
2|2004
2|2005
2|1993
2|1999
2|1993
2|2011
2|2003
2|2010
2|2005
2|2003
2|1990
2|2011
2|2006
2|2007
2|2004
2|2010
2|2010
2|2003
2|2011
2|2010
2|2010
2|2009
2|1996
2|2007
2|1993
2|2001
2|2004
2|2006
2|2007
2|2009
2|2009
2|2008
2|2010
2|2010
2|2011
2|2009
2|2003
2|2006
2|2008
2|2011
2|2007
2|2010
2|2007
2|2007
2|2009
2|2000
2|2002
2|2006
2|2004
2|2003
2|2008
2|2008
2|2008
2|2011
2|2011
2|2006
2|2012
2|2000
2|1994
2|2009
2|2009
2|2011
2|2004
2|2002
2|2003
2|2006
2|2006
2|2002
2|2001
2|2007
2|2004
2|1992
2|2001
2|2006
2|2001
2|2011
2|2011
2|2009
2|2006
2|1997
2|1996
2|2007
2|1995
2|2011
2|2003
2|2010
2|2004
2|2011
2|2010
2|2011
2|2010
2|1998
2|2007
2|2001
2|2008
2|2007
2|2011
2|2011
2|2006
2|2006
2|1984
2|2007
2|2008
2|1995
2|2010
2|2009
2|2010
2|2006
2|2003
2|2012
2|1999
2|2011
2|2005
2|2010
2|2003
2|2002
2|2008
2|2010
2|2006
2|2009
2|1994
2|2006
2|2011
2|1991
2|2008
2|2002
2|2009
2|2003
2|2009
2|2005
2|2006
2|2008
2|1994
2|2003
2|2004
2|2003
2|1991
2|1987
2|2004
2|1992
2|2007
2|2002
2|1995
2|2000
2|1990
2|2011
2|2011
2|2010
2|2002
2|2008
2|2011
2|1982
2|2011
2|2008
2|2012
2|2011
2|2011
2|2011
2|2011
2|2006
2|2008
2|2011
2|2011
2|2011
2|2011
2|2003
2|2004
2|1987
2|1985
2|2009
2|1981
2|1992
2|1984
1|2010
1|2010
1|2006
1|2009
1|2008
1|1989
1|1991
1|2000
1|2000
1|2011
1|2010
1|2008
1|1999
1|2008
1|2009
1|1986
1|2011
1|2010
1|2003
1|2008
1|2002
1|2005
1|2010
1|1986
1|2009
1|2011
1|1999
1|1999
1|2010
1|2008
1|2010
1|2010
1|2006
1|2011
1|2004
1|2010
1|2003
1|2011
1|2008
1|2004
1|2011
1|2008
1|2011
1|2007
1|2010
1|2008
1|2001
1|2009
1|2008
1|2011
1|2005
1|2011
1|1984
1|2009
1|2007
1|2009
1|2001
1|2009
1|2007
1|1998
1|2010
1|2009
1|2008
1|2005
1|2007
1|2005
1|2011
1|2012
1|2012
1|1993
1|2000
1|1990
1|2000
1|1981
1|1997
1|2008
1|1990
1|2000
1|2004
1|2010
1|2008
1|2011
1|2002
1|2005
1|2011
1|1997
1|1988
1|2011
1|2003
1|1999
1|2003
1|2010
1|2004
1|2002
1|2009
1|2012
1|2012
1|2010
1|2007
1|2011
1|1997
1|2009
1|2010
1|2001
1|2010
1|2011
1|2007
1|2010
1|1993
1|2007
1|2010
1|2000
1|2005
1|2011
1|2002
1|2004
1|2012
1|2011
1|2010
1|2006
1|2011
1|2011
1|2008
1|1986
1|2011
1|2010
1|1992
1|2010
1|2009
1|2011
1|2006
1|1991
1|1992
1|2009
1|2009
1|2012
1|2007
1|1995
1|2004
1|1995
1|2008
1|2009
1|2012
1|1998
1|1989
1|2006
1|2006
1|1997
1|2005
1|1992
1|2011
1|1990
1|2009
1|2004
1|2003
1|2008
1|2006
1|2001
1|2006
1|2009
1|1987
1|2009
1|2010
1|2007
1|2002
1|1999
1|2008
1|2008
1|2008
1|2010
1|2003
1|2004
1|2012
1|2009
1|2001
1|2003
1|2004
1|2012
1|2007
1|2007
1|2009
1|2001
1|2000
1|2006
1|2007
1|1996
1|2003
1|2001
1|2000
1|2004
1|1993
1|2011
1|2007
1|2010
1|2001
1|2008
1|2001
1|2003
1|2005
1|2008
1|2006
1|1985
1|2008
1|1994
1|2007
1|1977
1|2010
1|1989
1|2004
1|2009
1|1994
1|1990
1|2007
1|2006
1|2004
1|2010
1|2007
1|2006
1|2009
1|2012
1|1976
1|2011
1|2009
1|2007
1|2008
1|2007
1|2000
1|2011
1|2008
1|2010
1|2010
1|2004
1|2002
1|2011
1|2010
1|2009
1|2009
1|2009
1|2008
1|2009
1|2002
1|1982
1|2007
1|2007
1|2005
1|1999
1|2012
1|2011
1|2012
1|2010
1|2012
1|2011
1|2007
1|2011
1|2010
1|2011
1|2003
1|2009
1|2011
1|1983
1|1982
1|1990
1|2010
1|2010
1|1985
1|1990
1|2000
0|2010
0|2011
0|2011
0|2006
0|2012
0|2009
0|2010
0|2011
0|2011
0|2009
0|2008
0|2003
0|2011
0|2009
0|1993
0|2011
0|2007
0|2008
0|2008
0|2007
0|2010
0|1999
0|2006
0|2008
0|2005
0|2006
0|2011
0|2011
0|2011
0|1986
0|1986
0|2003
0|2010
0|2003
0|2005
0|1988
0|1990
0|2010
0|2000
0|2002
0|2007
0|2007
0|2005
0|2009
0|2005
0|1992
0|2000
0|2012
0|2009
0|2006
0|2005
0|2005
0|2006
0|2009
0|1995
0|2011
0|2006
0|1985
0|2006
0|1992
0|1999
0|2003
0|2010
0|2005
0|2011
0|2007
0|1993
0|2012
0|2012
0|2009
0|2006
0|2009
0|2008
0|2000
0|2008
0|1980
0|2006
0|1985
0|2004
0|1991
0|1997
0|2006
0|2002
0|2011
0|2006
0|1989
0|2011
0|2005
0|2010
0|2000
0|1989
0|2005
0|2011
0|2011
0|1999
0|1996
0|2010
0|2012
0|1995
0|2010
0|2010
0|1992
0|2011
0|2006
0|2008
0|2011
0|2000
0|2011
0|2006
0|1985
0|2010
0|2010
0|2001
0|2011
0|2011
0|2002
0|2010
0|2007
0|2001
0|2009
0|2012
0|1997
0|1996
0|2005
0|2011
0|2005
0|2007
0|1998
0|2003
0|2009
0|2011
0|2009
0|2008
0|2003
0|2007
0|2006
0|1999
0|2011
0|2012
0|2008
0|2009
0|2002
0|2008
0|2003
0|2011
0|2010
0|2010
0|2010
0|2010
0|2009
0|2002
0|2007
0|1990
0|2004
0|2010
0|2001
0|2006
0|1990
0|2004
0|2010
0|2011
0|2009
0|2008
0|2008
0|2006
0|2011
0|2003
0|2012
0|2006
0|2008
0|2000
0|2012
0|2011
0|2012
0|1994
0|1988
0|2004
0|2010
