332|1995
69|1993
45|2000
34|2000
23|1993
20|2007
18|1992
15|2001
15|2004
14|2006
13|2000
13|2004
11|2007
11|2002
10|2001
9|2002
8|2006
8|2000
8|2002
7|2006
6|2004
6|2002
6|2007
5|2002
4|2001
4|2010
4|2010
3|2009
3|2007
2|2007
2|2010
2|2002
2|2003
1|2002
1|2008
1|2010
1|2006
1|2009
1|2002
1|2010
1|2005
1|2005
1|1993
0|2010
0|2009
0|2011
0|2010
0|2005
0|2007
0|2011
0|2011
0|2010
0|2006
0|2012
0|2010
0|2008
0|2003
0|2004
0|2002
0|2008
0|2007
0|2006
0|1993
0|2011
0|2011
0|2006
0|2007
0|2002
0|2010
0|2002
0|2004
0|2011
0|2001
0|2011
0|2004
0|2003
0|2000
0|2003
0|2010
0|2009
0|2008
0|2006
0|2002
0|2009
0|2003
0|2004
0|2009
0|2006
