1570|2009
1246|2008
1169|2008
869|2008
170|2009
158|2001
153|2000
121|2003
113|2008
89|2011
88|2009
79|2009
70|2006
68|2007
54|2007
52|2011
52|2001
46|2009
45|2006
44|2006
43|2009
41|2009
38|2009
36|2002
29|2008
21|2002
19|2000
17|2007
16|2007
15|2009
9|2009
7|2011
6|2008
6|2010
5|2010
5|2011
5|2010
3|2012
3|2011
3|2007
3|2009
2|2001
2|2010
2|2006
1|2008
1|2008
1|2007
1|2002
1|2006
0|2006
0|1995
0|2012
0|2002
0|2012
0|1994
0|2007
0|2005
0|2009
0|1994
0|2002
0|2009
0|2006
0|1998
0|2009
0|2006
0|2010
0|1999
0|2010
0|1994
0|1980
0|2009
0|1996
0|2007
0|2012
0|2009
0|2007
0|2011
0|2009
