236|2001
129|2009
120|1998
115|2005
111|1997
109|2005
105|2003
101|1998
95|2006
74|2002
74|2002
73|2000
61|1994
60|1994
56|2006
54|1996
53|2006
48|1988
47|2002
45|1995
45|1996
44|2009
43|1996
40|2008
39|2001
36|1984
35|2007
35|1995
34|2001
34|1992
30|2004
30|2006
29|2006
26|2007
22|1994
22|2004
21|2005
20|2008
19|2009
19|1996
19|2006
18|1985
18|2004
16|2009
16|2003
16|2009
16|1993
16|2002
15|2009
15|2008
15|1991
15|2007
15|2003
14|2002
14|2002
13|2009
13|1992
12|2007
12|1991
12|1996
12|1995
12|2008
11|2001
11|2007
11|2008
11|1995
11|2009
11|2001
10|2010
10|2007
10|2009
10|2009
10|2000
10|1987
9|1995
9|1995
9|1995
9|2006
8|2008
8|2008
8|2009
8|2005
7|2008
7|1988
7|1993
7|1993
7|2001
7|2005
7|2008
6|2011
6|2004
6|2006
6|1991
6|2008
6|1998
6|1993
6|2008
5|2009
5|2005
5|1993
5|2003
5|2007
5|2007
5|2008
5|1994
5|2007
5|1992
5|1995
5|2011
5|1991
5|2011
5|1992
5|2010
5|2006
4|2007
4|2007
4|2007
4|2004
4|1996
4|2005
4|1991
4|2009
4|2008
4|2008
4|2005
4|1995
4|2008
4|2001
4|2005
4|1994
4|1991
4|1991
4|2006
4|2002
4|2002
3|2010
3|2006
3|2011
3|1991
3|2007
3|2010
3|2009
3|1991
3|2011
3|1992
3|2010
3|2011
3|2008
3|2007
3|2010
3|2006
3|2008
3|2008
3|1991
3|2004
3|2008
2|2009
2|2004
2|2005
2|2007
2|2007
2|2007
2|1996
2|2008
2|1998
2|2007
2|2005
2|2011
2|2010
2|2007
2|2010
2|2010
2|2011
2|2006
2|1990
2|1995
2|2009
2|2008
2|1992
2|2007
2|2009
2|1992
1|2009
1|2008
1|2008
1|1990
1|1996
1|2007
1|1989
1|2002
1|1997
1|1991
1|2001
1|2008
1|1995
1|1994
1|1995
1|2009
1|2010
1|2012
1|2010
1|2011
1|1987
1|2010
1|1992
1|2008
1|2010
1|2006
1|2007
1|2007
1|2009
1|2008
1|1995
1|2006
1|2002
1|2008
1|2007
1|1992
1|2009
1|2009
1|1995
1|1997
1|2008
1|2011
1|1988
1|2007
1|2009
1|2008
1|2001
0|2012
0|1995
0|2011
0|2009
0|2009
0|2008
0|2011
0|2009
0|2005
0|2007
0|2008
0|2011
0|2012
0|2009
0|2010
0|2007
0|2008
0|1995
0|2011
0|1995
0|2009
0|2011
0|2007
0|2009
0|2011
0|2009
0|2011
0|2000
0|2008
0|2004
0|2010
0|2008
0|2010
0|2011
0|1992
0|2010
0|1992
0|2011
0|1991
0|2009
0|1992
0|2010
0|1991
0|1994
0|2010
0|1991
0|1998
0|2006
0|1996
0|2008
0|2011
0|1997
0|1995
0|2008
0|2000
0|2009
0|2007
0|1998
0|1992
0|2008
0|2010
0|1989
0|2005
0|2005
0|2011
0|2004
0|2008
0|2010
0|1995
0|2011
0|2008
0|2012
0|2010
0|1984
0|2012
0|2008
0|2010
0|1993
0|2010
0|2012
0|2010
0|2004
0|2011
0|1995
0|2009
0|1995
0|2010
0|1992
0|2002
