324|2002
219|1998
184|2001
144|1994
112|2000
109|2001
67|2003
66|2006
65|2002
58|2002
45|2004
43|2002
37|2009
35|1999
33|2010
33|2008
32|2001
30|2006
27|2007
25|2006
25|2005
24|2003
21|2004
21|2005
21|2006
20|2011
20|2005
20|1997
19|2005
18|2007
18|2002
18|1999
17|2006
16|2010
15|2010
15|2007
15|1999
14|2010
14|2008
14|2004
14|1998
13|2000
13|2006
12|2009
12|2007
12|2003
10|2010
10|2004
10|2005
9|2005
9|1995
8|2005
8|2003
7|2009
7|2010
7|2008
7|2009
6|2009
6|2005
6|2002
6|2007
6|2009
6|2002
5|2011
5|2008
5|2009
5|2002
4|2011
4|2009
4|2011
4|1996
4|2007
4|2009
3|2011
3|2008
3|2011
3|2006
3|1998
3|2002
3|2005
3|2009
3|2007
3|1999
3|2010
2|2011
2|2011
2|2011
2|2005
2|2009
2|2010
2|2011
2|2003
2|2008
2|2005
2|2001
2|1999
2|2011
1|2010
1|2012
1|2011
1|2010
1|2011
1|2005
1|2011
1|2006
1|2005
1|2005
1|2006
1|2010
1|2006
1|2010
1|2007
1|1998
1|2006
1|2009
1|1996
1|2005
1|2011
0|2012
0|2012
0|2005
0|2011
0|2011
0|2001
0|2007
0|2007
0|2006
0|2012
0|2011
0|2011
0|2005
0|2005
0|2011
0|2007
0|2010
0|2010
0|2011
0|2010
0|2009
0|2011
0|2010
0|2002
0|2011
0|2008
0|2009
0|2011
0|2007
0|2008
0|2004
0|2010
0|2011
0|2006
0|2002
0|2004
0|2006
0|2003
0|2007
0|2010
0|2010
0|2008
0|2009
0|2006
0|2003
0|1998
0|2006
0|2004
0|2008
0|2002
0|2008
