264|1999
220|2006
183|2005
144|2002
134|2006
116|1999
96|1994
87|1998
66|2000
65|2002
61|2000
55|2002
52|2008
51|2007
48|2005
44|2005
43|2003
42|1996
36|2004
34|2009
31|2007
31|2007
30|2006
23|2009
22|2005
21|2004
21|2005
20|2008
19|2006
18|2009
18|2009
18|1998
17|2008
17|1996
16|2010
16|2009
13|2007
13|2006
13|2006
13|2002
10|2004
9|1996
8|2008
8|2006
6|2006
6|2006
5|2011
5|2011
5|2005
5|2007
4|1995
4|2004
3|1994
3|2011
3|2009
3|2008
3|2006
3|2008
3|2010
3|2003
3|1999
2|2009
2|2010
2|1999
2|2009
2|2005
2|2001
1|2012
1|2009
1|2009
1|2006
1|2010
0|2012
0|2012
0|1994
0|2011
0|2012
0|2006
0|2008
0|2006
0|2006
0|2010
0|2005
0|1998
0|2005
0|2007
0|2011
0|2010
0|2006
0|2004
0|2010
0|2007
0|2004
0|2004
0|2008
0|2008
0|2011
0|2008
0|2007
0|2008
0|2005
0|2006
0|2006
0|2010
0|2007
0|2007
0|2011
0|2010
0|2010
0|2005
0|2007
0|1994
0|2003
0|2009
0|2010
0|2010
0|2010
0|2003
0|2007
0|2008
0|2007
0|2001
0|2008
0|2007
0|2003
0|2005
