41|1988
31|2002
23|2003
15|1995
13|2005
8|2007
8|2000
8|2005
8|2008
7|2004
7|1999
7|2003
7|1983
6|2005
6|2002
5|1997
4|2008
4|1999
3|2005
3|2004
3|1996
2|2004
2|2008
2|2001
2|2007
2|2006
2|2003
2|2009
2|1999
2|2000
2|1996
1|1996
1|2004
1|2006
1|1989
1|2005
1|2002
0|1980
0|1996
0|2005
0|2004
0|2004
0|1998
0|2011
0|2000
0|2010
0|2008
0|2011
0|2011
0|1998
0|2002
0|2005
0|2012
0|2000
0|2004
0|2005
0|1999
0|2006
0|2005
0|2000
0|2007
0|2003
0|1997
0|2009
0|2010
0|2008
0|2008
0|1994
0|1999
0|1992
0|2009
0|2010
0|2009
0|1988
0|2007
0|2011
0|2005
