239|2001
183|2002
139|2002
102|2003
101|2008
80|2008
69|2005
69|2002
68|2002
64|2009
57|2006
57|2009
43|2001
40|2010
39|2010
38|2003
32|2009
31|2006
30|2008
30|2001
27|2008
25|2008
23|2006
21|2001
20|2006
19|2010
18|2005
17|2009
16|2007
15|2010
15|2003
15|2009
15|2007
11|2009
10|2008
10|2007
10|2006
10|2003
9|2011
9|2007
9|2004
8|2010
7|2011
7|2008
7|2008
6|2005
6|2010
5|2010
4|1999
4|2012
4|2009
4|2011
4|2004
4|2007
4|2007
3|2011
3|2011
3|2003
3|2004
2|2011
2|2003
1|2012
1|2012
1|2011
1|2011
1|2007
1|2011
1|2010
1|2009
1|2004
1|2009
0|2006
0|2008
0|2008
0|2012
0|2012
0|2012
0|2006
0|2006
0|2009
0|2010
0|2011
0|2005
0|2001
0|2011
0|2011
0|2003
0|2011
0|2007
0|2010
0|2006
0|2009
0|2009
0|2002
