95|2001
31|2000
9|2011
7|2007
5|2008
4|2010
4|2010
3|2002
2|2002
2|2011
1|1995
1|1998
1|1999
1|1998
1|2009
1|2010
1|2010
1|2010
1|2010
1|2011
1|2003
1|2010
1|2010
1|1999
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2006
0|1997
0|2008
0|1999
0|1997
0|2003
0|1997
0|2003
0|2010
0|1998
0|1996
0|1996
0|1998
0|1997
0|1997
0|1998
0|2003
0|2003
0|1993
0|1998
0|2003
0|1999
0|1998
0|2002
0|1999
0|1990
0|2003
0|1990
0|1998
0|1996
0|2003
0|1991
0|2003
0|2006
0|1997
0|2008
0|2004
0|1996
0|1998
0|1998
0|2000
0|1998
0|2007
0|2000
0|2007
0|1991
0|2008
0|1998
0|2000
0|2000
0|1999
0|2000
0|1999
0|1999
0|1995
0|2009
0|1999
0|1997
0|2002
0|1999
0|2000
0|2000
0|1998
0|1997
0|2010
0|1996
0|1999
0|2004
0|1999
0|2006
0|1999
0|2000
0|2010
0|2003
0|2000
0|2000
0|2002
0|1996
0|2001
0|1998
0|1993
0|1999
0|2002
0|1997
0|1993
0|2010
0|2010
0|2010
0|2010
0|2011
0|2010
0|2010
0|2010
0|2010
0|2010
0|2011
0|2011
0|2010
0|2011
0|2011
0|2010
0|2011
0|2011
0|2011
0|2003
0|2004
0|2008
0|2010
0|2003
0|2009
0|2004
0|2010
0|2003
0|2011
0|2003
0|2005
0|2010
0|2011
0|2010
0|2010
0|2005
0|2010
0|2010
0|2007
0|2011
0|2010
0|2010
0|2010
0|2011
0|2004
0|2010
0|2011
0|2003
0|2011
0|2011
0|2011
0|2003
0|2004
0|2011
0|2006
0|2003
0|2011
0|2003
0|2012
0|2010
0|2009
0|2011
0|2011
0|2011
0|2010
0|2003
0|2012
0|2011
0|2012
0|2012
0|2012
0|2011
0|2010
0|2011
0|2008
