88|2005
74|2003
58|2003
48|2004
39|2006
32|2005
30|2007
28|2006
27|2005
27|2002
24|2003
23|2003
22|2000
22|2001
19|1995
18|1986
18|2001
18|1997
17|2003
17|2000
17|1996
16|2005
15|2002
14|1993
14|2006
13|2002
12|2006
11|1999
11|2000
11|2008
11|2002
10|1999
10|2007
9|1989
9|2004
9|1995
8|2009
8|2002
8|2007
8|2003
8|2003
8|2005
7|2004
7|2000
7|1998
7|1989
6|2008
6|2007
6|2008
6|2004
6|1999
6|2004
6|2004
6|1997
6|2003
6|2005
5|1998
5|2006
5|2003
5|2001
5|2002
5|2007
4|2002
4|1995
4|2005
4|2006
3|2008
3|1997
3|1985
3|1991
2|2005
2|2000
2|2008
2|2010
2|2007
2|2007
2|1993
1|1993
1|2004
1|2003
1|2004
1|1989
1|2010
1|1988
0|2004
0|2007
0|2008
0|1991
0|2003
0|1998
0|2007
0|1992
0|2002
0|2003
0|2004
0|2001
0|2006
0|2002
0|2003
0|1989
0|1991
0|1998
0|2003
0|2010
0|1998
0|2007
0|1992
0|1998
0|2004
0|2008
0|2003
0|1991
0|1991
0|2002
