168|2007
47|1990
33|1992
29|1999
27|2006
23|1989
21|2002
20|2000
18|2008
17|2007
16|2000
15|2006
15|1998
15|2004
14|1994
14|1988
13|2007
11|1997
11|1993
11|2000
11|2001
10|2007
10|1991
9|2009
9|2001
9|2002
8|2006
7|2008
7|2011
7|1997
7|1993
6|2001
6|1993
6|1987
6|2005
6|2004
5|2010
5|1989
5|2009
4|2009
4|1990
4|2008
4|2010
3|1998
3|2001
3|2008
3|1997
3|1999
3|1991
2|2002
2|2011
2|2004
2|1995
2|2004
2|1990
2|1995
2|1991
2|1997
1|2010
1|2001
1|2001
1|2003
1|2000
1|1988
1|2005
1|2007
1|1993
1|2010
1|1991
0|2012
0|2011
0|2003
0|1992
0|2008
0|2000
0|1986
0|2010
0|2011
0|1995
0|1991
0|2004
0|2004
0|1995
0|1992
0|2011
0|2006
0|1989
0|2005
0|1997
0|2011
0|1987
0|2006
0|2005
0|1995
0|1993
0|2011
0|2005
0|2006
0|2006
0|1984
0|1991
0|2011
0|2009
0|2000
0|2009
0|1992
0|1999
0|2006
0|1997
0|2010
0|2011
0|2009
0|2011
