2312|2003
1416|1999
1289|2000
1005|2011
998|2002
859|2003
712|2004
436|1999
408|2000
404|1995
395|1996
368|1999
342|1993
294|1997
289|2001
250|2005
243|2003
235|2003
219|1987
204|2003
190|1985
185|1997
178|1999
173|2000
163|1996
161|1996
157|2004
155|1993
139|2003
137|2003
133|2004
128|2002
127|1999
122|1997
121|1997
114|2005
112|2001
111|2005
106|2002
105|1999
102|1997
100|1995
96|2002
95|1999
94|1995
90|1995
87|2003
84|1996
84|2001
81|1993
73|1997
72|2000
71|2001
69|2004
68|2000
67|1998
67|2008
66|2002
63|2010
63|2011
63|1997
63|1995
62|1989
62|1996
61|2003
55|1990
55|1999
55|1997
53|1997
49|2004
49|1993
49|2003
48|2002
47|2009
47|1997
46|2002
46|2001
45|2007
44|2004
44|2001
43|1997
42|2003
42|1997
40|2004
39|2003
38|2005
38|1998
37|1999
37|1992
37|2004
36|1997
36|2000
36|1998
35|2006
35|2005
34|2008
34|2005
34|2001
33|2001
33|2001
31|2004
31|1992
31|1999
31|2000
30|1995
30|2001
29|1991
29|2003
28|1996
28|1985
28|1997
27|2008
27|2003
27|1999
26|2006
26|1997
25|1989
24|2002
24|1994
23|2006
23|1991
22|1986
21|2002
21|2002
20|2009
20|2005
20|1994
19|2001
19|2000
18|2005
18|2001
18|1997
17|2010
16|2003
16|1990
16|1994
16|2002
15|2002
15|2002
15|1990
15|2000
15|1998
15|1998
14|2010
13|2006
13|2004
13|2004
12|2001
12|2000
12|2003
11|2011
11|2002
11|2001
11|2005
11|1994
11|1990
11|1989
10|2005
10|2007
10|2004
10|1995
10|2005
10|2005
9|2007
9|2003
9|2005
9|1993
8|2010
8|2009
8|2007
8|2006
8|2005
8|2010
8|2004
8|2005
7|1996
7|1993
7|2001
7|2007
7|1991
7|2002
7|2004
6|2009
6|2001
6|2001
6|2005
6|2010
6|2000
6|2003
6|1998
5|2006
5|1995
5|2000
5|1992
5|1996
4|2007
4|1991
4|2001
4|2005
4|2003
4|1991
4|2008
3|2012
3|2007
3|2004
3|2010
3|1992
3|1999
3|2003
3|2000
3|2004
3|1945
3|2005
3|2001
3|1998
3|1993
3|2001
3|1987
3|2001
3|1999
2|1985
2|1999
2|2008
2|2009
2|2004
2|1987
2|1998
2|2002
2|2001
2|1997
2|2009
2|1992
2|1987
2|1989
2|2000
2|2011
1|2012
1|2004
1|2002
1|2005
1|2005
1|2000
1|2001
1|2007
1|2005
1|2005
1|2001
1|2006
1|1992
1|2009
1|1996
1|1998
1|2004
1|1992
1|2002
1|1998
1|2005
1|2004
1|1995
1|1984
1|2004
1|2008
0|1997
0|2008
0|2004
0|2005
0|2004
0|2000
0|2005
0|1997
0|2002
0|2009
0|2002
0|2003
0|1991
0|2004
0|2002
0|1990
0|1992
0|2003
0|2001
0|1996
0|1997
0|2010
0|2002
0|2007
0|2004
0|2011
0|2006
0|2009
0|2003
0|2006
0|1990
0|1996
0|1990
0|1988
0|2003
0|1999
0|2001
0|1999
0|2002
0|2011
0|2003
0|2011
0|1999
0|1987
0|1993
0|2000
0|2010
0|2010
0|2007
0|2003
0|2001
0|2003
0|2010
0|1992
0|2001
0|2012
0|2006
0|1987
0|1991
0|2003
0|2009
0|2004
0|1999
0|2001
0|2009
