80|2007
66|2007
54|2009
51|2006
51|2000
48|2004
45|2005
44|2000
40|2007
32|2006
31|2006
29|2008
26|2008
25|2007
20|2005
19|2009
18|2008
18|2004
18|2009
17|2006
17|2004
17|2011
16|2009
15|2007
14|2006
13|2006
13|2008
13|2010
11|2010
11|2007
11|2004
9|2010
8|2010
8|2011
8|2006
8|2008
8|2010
8|2007
8|1999
8|2006
7|2005
7|2009
7|2006
6|2003
6|2008
6|2010
6|2003
6|2004
6|2000
5|2010
5|2000
5|2009
5|1997
5|2011
5|2010
4|2007
4|2010
4|2007
4|2004
4|2007
4|2008
3|2009
3|2009
3|2011
3|2009
3|2008
3|2005
2|2010
2|2010
2|2006
2|2010
2|2009
2|2007
2|2005
2|2007
2|2007
2|2010
2|2006
2|2007
2|2010
2|2011
2|2004
1|2011
1|2009
1|2004
1|2010
1|2009
1|2010
1|2009
1|2007
1|2011
1|2007
1|2005
1|2010
1|2011
1|2008
1|2004
1|2011
1|2005
1|2008
1|2007
1|2008
0|2006
0|2012
0|2012
0|2004
0|2010
0|2012
0|2012
0|2010
0|2012
0|2012
0|2002
0|2011
0|2011
0|2010
0|2005
0|2008
0|2008
0|2010
0|2011
0|2010
0|2007
0|2011
0|2008
0|2010
0|2008
0|2004
0|2007
0|2007
0|2010
0|2000
0|2008
0|2008
0|2004
0|2009
0|2008
0|2011
0|2007
0|2006
0|2010
0|2005
0|2011
0|2007
0|2004
0|2010
0|2000
0|2009
0|2008
0|2009
0|2011
0|2011
0|2011
0|2010
0|2010
0|2006
0|2011
0|2007
0|2006
