181|1997
162|1998
129|2002
115|2000
113|1996
78|1999
62|1997
61|1999
58|2007
57|2003
57|2001
54|1994
53|1999
44|2002
43|2005
40|2004
36|2004
33|1994
31|1996
31|1999
29|2007
25|2006
24|2007
22|1996
22|1999
21|2003
20|2005
20|2008
19|1998
19|2003
17|2006
16|2003
14|2008
13|2007
12|2009
12|2008
12|2004
9|1998
9|2004
8|2008
8|2004
7|2011
7|2002
6|2009
6|1997
5|1997
5|1999
5|2004
4|2009
4|2006
4|1997
3|2005
3|2010
3|1997
3|1993
3|2009
2|1998
2|2003
2|2007
2|1993
2|2005
2|2006
2|2003
2|1995
1|2008
1|2011
1|2011
0|2011
0|2012
0|2008
0|2005
0|2002
0|2012
0|2006
0|2007
0|2007
0|2011
0|2002
0|1998
0|2011
0|2010
0|2007
0|2008
0|2011
0|2011
0|2008
0|2007
0|2004
0|2002
0|2006
0|2009
0|2011
0|1999
0|2000
0|2012
0|2002
0|2007
0|2005
0|2007
0|2006
