383|2009
245|1995
199|1982
174|1996
124|1996
120|2002
82|1993
67|1999
58|1996
56|1999
48|1985
45|1980
40|1989
39|1996
36|1993
34|1999
33|2006
33|1982
32|1984
29|1990
28|2002
27|1985
27|1994
26|1991
23|1987
22|1978
21|1980
17|1971
17|1980
16|1977
15|2004
14|1985
14|1996
14|1999
14|1985
14|2000
14|1984
13|2008
12|1992
12|2001
11|2001
11|1991
10|1984
10|1990
10|1990
10|1997
9|1971
9|1979
8|1996
8|1991
8|1998
7|2009
7|2009
6|1980
6|2008
5|1996
4|1977
4|1999
4|2006
4|1973
4|2006
3|1993
3|2002
3|2003
3|2002
3|1987
3|1975
3|2007
3|1980
3|2009
2|1993
2|1985
2|1973
2|1993
2|2002
2|1985
2|2007
1|2004
1|1994
1|1977
1|1975
1|1980
1|2010
1|2003
1|2006
1|2008
1|2007
1|1994
0|2009
0|1982
0|2013
0|2012
0|1984
0|1982
0|1984
0|2011
0|2009
0|1985
0|1985
0|1989
0|2012
0|1977
0|1999
0|2005
0|1978
0|1978
0|1999
0|1998
0|1989
0|2009
0|2010
0|1971
0|1971
0|1971
0|2007
0|1971
0|1971
0|1971
0|1971
0|1971
0|1971
0|1971
0|1971
0|1971
0|1971
0|1971
0|1971
0|1971
0|1971
0|1971
0|1971
0|1971
0|1979
0|1984
0|1980
0|1972
0|1991
0|1991
0|2005
0|1990
0|1989
0|1977
0|1972
0|2007
0|2011
0|2009
0|1988
0|1996
0|2009
0|2009
0|1986
0|1968
0|2003
0|2001
0|2004
0|2009
0|1999
0|2003
0|1985
0|2007
0|1997
0|1987
0|1972
0|1972
0|2001
0|1997
0|1989
0|1995
0|2011
0|1996
0|1997
0|2003
0|2009
0|2009
0|2009
0|1996
0|1997
0|2001
0|1997
0|1977
0|1996
0|1982
0|2006
0|1999
0|1981
0|2009
0|1996
0|1994
0|1996
0|2004
0|1989
0|1997
0|1995
0|1997
0|1997
0|1996
0|1995
0|1991
0|1995
0|1999
0|1998
0|1981
0|2002
0|2001
0|1999
0|1996
