889|1999
460|2006
376|2009
298|2007
281|1999
267|2008
265|2000
255|1999
211|2003
201|2000
132|1999
120|2006
114|2009
113|2001
100|2006
82|2005
80|1997
79|2004
79|2000
69|2005
59|2006
51|2006
49|2005
41|2004
36|2005
34|1998
34|2007
31|2009
29|2006
25|2006
24|2010
24|2009
23|2005
22|2000
21|2005
20|2009
19|2001
18|2009
18|2005
17|2010
16|2004
12|2004
11|2008
10|2007
10|2006
9|2007
9|2003
9|2007
7|2000
6|2010
6|2010
6|2009
5|2009
5|2006
4|2010
4|2007
2|2009
2|2009
2|2007
1|2011
1|2011
1|2000
1|1998
1|2010
1|2004
1|1997
1|2000
0|2012
0|2012
0|2009
0|2009
0|2003
0|2003
0|2011
0|1998
0|2005
0|1991
0|2006
0|1998
0|2004
0|1998
0|1998
0|2009
