55|2002
41|2002
27|2006
21|2008
21|2007
20|1996
20|2004
18|2008
15|2010
15|1992
13|2007
12|2007
10|2010
10|2004
9|1995
8|2001
7|2003
7|2002
6|2006
6|2004
5|2002
5|2007
5|2004
4|2008
4|2006
4|2003
4|2008
4|1999
3|2007
3|2004
3|2002
3|2002
3|2003
3|1995
3|2008
3|2007
2|2011
2|2008
2|2002
2|2002
2|2001
2|1993
2|2002
2|2003
1|2011
1|2011
1|2011
1|2011
1|2003
1|2011
1|1998
1|2003
1|2004
1|1995
1|2003
1|2003
1|2005
0|2012
0|2012
0|2010
0|2010
0|2011
0|2010
0|2012
0|2006
0|2002
0|2008
0|2005
0|2000
0|2004
0|2002
0|2003
0|2009
0|2011
0|2003
0|2003
0|1996
0|2006
0|2003
0|2011
0|2010
0|2003
0|2008
0|2008
0|1991
0|2003
0|2008
0|2011
0|2008
0|2003
0|1995
0|2008
0|2008
0|2008
0|2008
