517|1988
206|1978
122|2004
112|2000
104|1999
99|1975
88|1971
87|1969
84|1985
76|1983
61|1983
61|1976
55|1979
55|1983
54|2002
51|1985
51|1972
50|1980
49|1973
48|1981
47|2003
47|1991
47|1984
47|1979
44|1997
44|1972
38|1991
38|1984
37|2006
37|1988
35|2004
32|2001
32|1980
31|1977
31|1980
30|2005
30|1987
29|1982
29|1982
28|2003
28|2002
28|1982
28|1995
27|1989
26|1988
25|1984
25|1974
25|1978
25|1977
24|2003
24|1991
24|2007
23|1991
23|1976
22|1998
21|1973
20|2005
20|2003
20|1991
20|1987
20|1968
18|2007
16|2009
16|1985
16|1989
16|1986
16|1982
16|1986
15|2004
15|1969
14|1974
14|1998
13|2007
13|1983
12|1974
12|1981
11|1988
11|2005
11|1998
11|1985
11|1994
9|1972
9|1998
9|1972
8|1982
8|1992
8|1994
7|1998
7|2006
7|1996
7|2007
7|1986
7|1968
7|1986
6|2009
6|1999
6|2009
6|1990
6|1997
5|2010
5|2009
5|1980
5|1991
5|2005
5|1996
5|1988
4|1977
4|2011
4|2006
4|1992
4|1975
4|2009
4|1999
4|2008
4|1978
4|1970
4|1993
3|1986
3|1994
3|2000
3|1987
3|1996
2|2011
2|2010
2|2009
2|2010
2|1985
2|2010
2|1992
2|1989
2|1991
2|1968
1|1991
1|2011
1|1999
1|2010
1|1993
1|1978
1|2009
1|1993
1|2009
1|1997
0|2006
0|2008
0|2010
0|2010
0|1994
0|1981
0|2005
0|2011
0|1972
0|2007
0|2003
