96|1992
81|2000
81|2004
72|2005
53|2003
53|2002
43|1998
39|2002
38|1999
35|2001
34|1994
29|2004
27|2005
27|2006
25|1992
21|2004
20|1995
19|1994
18|2007
18|2002
18|2003
17|2005
14|1999
13|2006
12|2009
12|2009
12|2008
12|2008
12|2002
11|2000
11|2005
10|2007
10|1999
9|1999
9|1994
9|2006
9|2008
9|2004
9|2001
8|1994
8|2007
8|2002
8|2009
7|2004
7|2000
6|2010
6|2010
6|2006
6|2004
5|2004
5|2009
5|2008
5|2008
5|2008
5|1999
5|1991
5|2006
5|2007
5|2009
5|2009
5|2009
4|2007
4|2007
4|1996
4|1996
4|1994
3|1997
3|2008
3|2011
3|1998
3|2003
3|2003
2|1990
2|1998
2|2007
2|2009
2|2009
2|2009
2|1997
2|2011
2|2007
1|2003
1|1999
1|2003
1|1996
1|2010
1|2011
1|2008
1|2001
1|2011
1|2006
1|2010
1|2011
1|2008
1|2011
1|1999
1|2005
1|2010
1|2011
1|2010
0|2006
0|2012
0|2012
0|2012
0|2012
0|2012
0|2000
0|2000
0|2012
0|2012
0|2009
0|2001
0|2005
0|2003
0|2001
0|2006
0|2007
0|2002
0|2007
0|2008
0|2008
0|1995
0|2007
0|2007
0|1996
0|1999
0|2009
0|2011
0|2004
0|2004
0|1999
0|2010
0|2008
0|2004
0|2005
0|1990
0|2005
0|2003
0|2011
0|2005
0|2011
0|2008
0|2000
0|1998
0|2011
0|2000
0|1996
0|2001
0|2002
0|2010
0|2005
0|2000
0|2002
0|2009
0|2001
0|2003
0|2009
0|2002
0|2009
0|2010
0|2005
0|2007
0|2010
0|2005
0|2008
0|2011
0|2005
0|2006
0|2007
0|2010
