1491|1986
1176|1973
629|2005
591|2001
404|1997
362|1989
340|1996
291|1982
221|2001
219|2002
203|1993
196|1993
169|1997
167|1995
138|1982
127|1985
115|1983
107|1985
106|1975
106|1976
104|1982
81|2004
74|1996
74|1996
71|1989
71|1979
69|2001
67|1996
64|1989
50|1992
48|1986
47|1970
39|2008
39|1994
37|1988
37|1989
37|1981
36|2006
35|1976
35|1971
32|1981
32|1976
30|1991
28|2001
27|2007
25|2006
23|2010
23|1994
22|1989
21|1975
20|1974
20|1985
16|1997
15|1978
14|2004
13|2003
13|1990
13|2007
12|1999
12|2003
12|1976
11|1999
11|1993
10|1996
10|1990
9|1975
9|1993
9|1971
8|1979
8|2009
7|1997
7|1982
6|1974
5|2005
5|2002
5|2001
5|1996
4|2004
4|1973
4|1994
4|1973
4|2003
3|2001
3|2009
3|2008
2|1986
2|2006
2|2008
2|2009
2|2005
2|1997
2|1992
2|1997
2|2007
2|1982
2|2010
2|2001
2|1998
2|2008
2|2003
2|1984
2|2009
2|2003
2|1994
1|1993
1|2009
1|1996
1|1988
1|1996
1|1973
1|2000
0|2012
0|2012
0|1996
0|2009
0|2002
0|1991
0|1992
0|1994
0|2000
0|2007
0|2003
0|2004
0|2004
0|2011
0|2007
0|2001
0|2007
0|1996
0|2006
0|2009
0|1973
0|1988
0|2009
0|1986
0|2010
0|2002
0|2007
0|2011
0|1967
0|2007
0|2009
