145|2002
120|1980
107|2006
89|2005
73|1991
72|1995
68|1991
62|1993
54|2007
54|2004
50|2005
49|2005
44|1984
42|1991
42|2008
35|2010
35|2005
33|2001
28|2002
26|2007
25|2005
24|1991
21|2008
20|2004
18|2008
17|2007
17|2003
16|2005
14|2009
14|2006
12|2005
12|2002
12|1992
11|2007
11|2004
10|1995
9|2009
9|2007
9|1994
9|2004
9|1991
8|1996
8|2000
6|2008
6|1994
4|2010
4|2008
4|1999
3|2009
3|1997
3|2010
3|2010
3|2010
2|2010
2|2010
2|2011
2|2009
2|2007
1|2011
1|2002
0|2012
0|2010
0|1993
0|2009
0|2012
0|2002
0|1997
0|2010
0|1988
0|2006
0|2006
0|2012
0|1996
0|1991
0|1992
0|2009
0|2010
0|1999
