49|2007
36|2000
33|2005
28|2003
27|2005
24|2001
23|2000
23|2009
20|2002
20|2000
19|2001
19|2000
18|2003
17|2006
16|2003
14|1997
12|2003
10|2003
9|2005
9|2007
8|2007
8|2000
7|2008
7|2008
7|2001
6|2006
6|1998
6|2008
5|2009
5|2008
5|2006
4|2010
4|2009
4|2001
4|2010
4|2007
4|2009
4|2006
3|2010
3|1999
3|2009
3|1995
3|2007
3|2007
2|2012
2|2005
2|2010
2|2009
2|2010
2|2003
2|1992
2|2002
2|2003
2|2005
2|2011
2|2006
2|2011
2|2010
2|2011
2|2009
2|2010
2|2008
1|1988
1|2001
1|2008
1|1992
1|2011
1|2009
1|2008
1|2007
1|2006
0|2012
0|2012
0|2012
0|2008
0|2008
0|2008
0|2008
0|2008
0|2008
0|2008
0|2008
0|2005
0|2001
0|2008
0|2008
0|2008
0|2008
0|2009
0|2008
0|2008
0|2008
0|2008
0|2008
0|2007
0|2005
0|2002
0|2002
0|2002
0|2007
0|2009
0|2009
0|2011
0|2011
0|2009
0|2009
0|1994
0|1995
0|2007
0|1996
0|1990
0|2001
0|2010
0|1996
0|2011
0|2000
0|2007
0|2011
0|2006
0|2009
0|2002
