51|2007
48|1998
47|2006
41|2000
40|2010
33|2003
32|2001
31|1998
25|2002
25|1998
25|2004
24|2009
24|2001
22|2003
22|2004
18|2003
18|2005
18|2003
16|2005
15|2004
13|1998
13|2009
13|2007
13|2002
13|2006
13|2004
11|2003
10|2006
10|2006
9|2011
9|2006
8|2009
7|2008
7|1998
7|2006
7|2011
6|2009
6|2011
6|2010
5|2006
5|2011
5|2010
5|2005
4|2010
4|2010
4|2011
4|2006
4|2007
4|2005
3|2011
3|1997
2|2006
2|2008
2|1997
2|2011
2|2011
2|2005
1|2011
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2010
0|2010
0|2011
0|2011
0|2011
0|2005
0|2009
0|2011
0|2011
