242|2001
137|2006
99|2000
79|2006
56|2002
55|2006
44|2005
44|2001
43|2007
41|2005
41|2001
40|2006
39|2003
39|2002
37|1995
35|2002
33|2004
31|1997
31|2006
29|2010
29|2010
28|2008
28|2006
28|2007
24|2009
23|2006
23|2001
23|2002
22|2007
21|2008
20|1999
19|2000
18|2000
18|2007
18|2009
17|2007
17|1997
15|2003
14|2001
13|2004
13|2002
13|1998
12|2001
12|2008
11|2008
11|2009
11|2007
11|2008
10|2003
9|2009
9|2009
9|2000
9|2000
9|1995
9|1996
8|2009
7|2004
7|2008
6|1995
6|2007
6|1998
5|2010
5|2006
4|2001
4|2008
3|2011
3|2010
3|2005
3|2010
3|2010
3|2002
3|2005
3|2008
3|2001
3|1997
2|2011
2|2011
2|2010
2|2008
2|2004
1|2012
1|2010
1|2011
1|2010
1|2006
0|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2010
0|2004
0|2006
0|2005
0|2010
0|2009
0|1996
0|2010
0|2010
0|2011
0|2011
0|2009
0|1996
