4144|2002
210|2000
188|2003
111|2003
66|2005
58|2001
51|1998
44|2001
40|1998
37|2009
35|1994
33|2008
33|2008
32|2009
29|1994
21|1996
19|1994
19|2009
15|2001
14|1998
10|2001
9|2002
9|2001
9|2001
8|1995
5|2008
3|2011
3|2002
2|2011
1|2012
1|2004
1|1996
1|2005
0|2003
0|2003
0|2005
0|2004
0|2002
0|2003
0|2003
0|2003
0|2002
0|2005
0|2004
0|2000
0|2003
0|2004
0|2003
0|2002
0|1996
0|2005
0|2003
0|2003
0|2002
0|2002
0|2006
0|2001
0|2006
0|2001
0|2002
0|2004
0|2002
0|2004
0|2002
0|2003
0|2003
0|2003
0|2002
0|2003
0|2005
0|2004
