1371|2000
439|1996
325|1994
236|1994
202|2004
199|2004
184|1998
181|1998
167|2000
152|2009
134|1999
131|1996
130|2001
127|2008
114|2006
110|2007
109|1997
100|2005
93|2010
92|2008
90|1997
89|1995
85|2009
84|2003
82|2004
81|1998
70|2002
70|2003
70|2002
68|1996
67|1999
66|2007
65|2001
59|2008
59|2005
57|2000
56|2002
53|2003
52|2001
52|2005
49|2007
49|1998
49|2002
48|2008
47|2009
44|2006
39|2009
39|1998
38|2001
37|2003
36|2005
35|2004
34|1998
33|1998
31|2003
31|2009
31|1993
30|2003
29|2007
29|2007
28|2004
28|2006
28|2001
28|2002
28|2003
28|1999
27|2008
27|2006
27|2007
26|2009
26|2006
26|1998
24|2010
24|2007
23|1996
23|2003
22|2009
22|2000
21|2001
20|2006
19|2010
19|2009
19|2005
18|2009
18|2001
18|2002
18|1994
18|1998
18|2000
17|2010
17|2005
17|2009
17|2005
17|1999
16|2010
16|1993
16|1997
15|2011
15|2008
14|2006
14|2007
14|2009
13|2008
13|2003
12|2008
12|2007
12|2004
12|2008
12|2008
12|1998
12|2006
12|2002
11|2008
11|2009
11|1997
10|2005
10|2007
10|2000
9|2011
9|2011
9|2011
9|2009
9|1991
9|2004
8|2010
8|2009
8|1995
8|2009
8|2003
7|2009
7|2007
7|2000
7|2002
7|2008
7|2010
7|1999
6|2010
6|2008
6|2010
6|1999
6|2004
6|1994
6|1997
6|2006
5|2012
5|2010
5|2007
5|2008
5|2007
5|1999
5|2005
5|1998
5|2002
4|2009
4|2010
4|2009
4|2008
4|1992
4|1996
4|2004
4|2006
4|2002
3|2011
3|2006
3|2010
3|1989
3|2006
3|2006
3|2009
2|2012
2|2005
2|2010
2|2010
2|1995
2|2006
2|2008
2|2011
2|2000
2|2009
2|2006
2|2010
1|2011
1|2012
1|2011
1|2012
1|2012
1|2011
1|2010
1|2007
1|1997
1|2007
1|1996
1|2002
1|1995
1|2011
1|2011
1|1994
1|1993
1|2007
1|2005
1|1999
1|2011
1|2011
1|2009
0|2011
0|2012
0|2012
0|2012
0|2012
0|1999
0|2010
0|2010
0|1993
0|1996
0|2010
0|1997
0|2005
0|2007
0|2001
0|1999
0|2002
0|2005
0|1997
0|2002
0|2000
0|2004
0|2003
0|2008
0|2006
0|2003
0|2006
0|2011
0|2002
0|2010
0|2001
0|2010
0|1994
0|2002
0|2011
0|2011
0|2011
0|2002
0|2011
0|2004
0|2010
0|2009
0|2007
0|2007
0|2006
0|2009
0|1999
0|2011
0|2002
0|2002
0|2012
0|2003
0|2011
0|2005
0|2002
0|2008
0|2009
