278|2002
155|2005
47|2000
37|2005
36|2006
34|2007
34|2000
29|2005
27|2008
25|2008
24|2002
23|2001
21|2008
21|2005
17|2007
17|2005
16|2010
15|2006
14|2005
13|2007
12|2005
12|2008
11|2005
11|2010
11|2002
10|2006
10|2009
8|2009
8|2007
7|2010
7|2009
7|2004
7|2006
7|2005
6|2008
6|2010
6|2008
6|2007
6|2009
6|1999
6|2006
6|2006
5|2002
5|2010
5|2008
5|2007
5|2008
5|2004
5|2001
5|2001
5|1998
4|2009
4|2009
4|2011
4|2007
4|2006
3|2008
3|2010
3|2007
3|2002
3|2006
2|2008
2|2007
2|2007
2|2005
2|2004
2|2005
2|2007
2|2002
2|2004
2|2008
2|2008
1|2011
1|2011
1|2011
1|2009
1|2010
1|2006
1|2002
1|2009
1|2004
1|2001
1|2009
1|2005
1|2003
1|2010
1|2004
0|1989
0|2009
0|2012
0|2008
0|2012
0|2009
0|2010
0|2011
0|2007
0|2011
0|2009
0|2004
0|1998
0|2011
0|2007
0|2007
0|2008
0|2011
0|2007
0|2010
0|2011
0|2010
0|2010
0|2011
0|2008
0|2009
0|2008
