90|2005
67|2000
67|2000
61|2003
61|2001
50|2002
40|2000
39|2008
35|2001
34|2008
33|2009
30|2001
28|2004
25|1999
25|2003
24|2002
24|2002
20|1998
18|2002
18|2008
17|1994
16|2000
16|2006
15|2001
14|2010
13|2008
13|2001
12|2010
12|1998
11|2000
10|2004
9|2000
9|2005
9|1998
9|2001
8|2003
8|2005
7|1999
7|2002
7|2005
6|2006
6|2009
6|2008
6|2008
5|2007
5|2004
5|2003
5|2004
5|2001
5|2007
5|2008
5|2002
4|2004
4|1999
4|2004
4|2004
4|2010
4|2002
4|2006
4|2007
4|2007
3|2005
3|2010
3|2010
3|1999
3|2002
3|2008
2|2001
2|2011
2|2007
2|2004
2|2002
2|2005
1|2011
1|2010
1|2010
1|2009
1|2007
1|2007
1|2003
1|2006
0|2012
0|2006
0|2012
0|2011
0|2010
0|2010
0|2011
0|2011
0|2004
0|2002
0|2007
0|2000
0|2006
0|2008
0|2005
0|2003
0|2001
0|2004
0|2004
0|2009
0|2000
0|1986
0|2007
0|2007
0|2007
0|2008
0|2007
0|2006
