261|2005
217|2003
186|2002
171|2006
132|2004
86|2004
81|2006
80|2005
65|2006
62|2005
52|2006
52|2001
52|2003
51|1994
46|2004
45|2005
45|1997
43|2000
40|2005
37|2008
31|1994
29|2007
28|2006
26|2003
26|2007
26|2007
24|2008
23|2010
20|1994
19|1998
18|2001
18|2004
18|2005
16|2009
15|2002
13|2008
13|1997
13|2007
13|2003
12|2010
12|2008
11|2002
11|2002
10|2009
10|2002
10|1998
9|2007
9|1998
9|2005
9|1997
8|2009
7|2010
7|2010
6|2006
5|2010
4|2008
4|2003
3|2012
3|2011
3|2003
3|2009
3|2000
3|2006
2|2004
1|2006
1|1995
0|2012
0|2012
0|2012
0|2007
0|2009
0|2009
0|1996
0|2010
0|2000
0|1998
0|1995
0|2011
0|2003
0|2008
0|2010
0|1997
0|2008
0|2009
