409|2001
220|2002
160|2001
126|2006
106|1999
100|2000
96|2005
95|2006
91|2001
89|32
73|2001
70|2001
66|2005
64|2006
62|2005
53|2008
53|2005
50|2003
50|2001
45|2007
45|2007
41|2009
41|1998
37|2003
34|2006
34|2005
32|2006
32|2003
30|2009
30|1998
28|2006
27|2006
26|2006
26|2003
25|1999
24|2005
24|1996
23|2006
23|2003
21|2008
21|1996
21|2003
21|2007
20|2005
19|2007
18|2004
18|2009
18|2008
18|1994
17|2008
16|2007
16|2006
16|1996
16|2006
16|1999
15|1995
15|2006
15|2008
15|2004
14|2008
14|2008
13|2009
13|1999
13|2005
13|2008
11|2008
11|2006
11|2006
11|2007
11|2007
10|2010
10|1998
10|2004
10|2006
9|2010
9|2004
9|2009
9|2008
8|2009
7|2005
7|2009
7|2004
7|2011
7|2005
7|1999
6|2009
6|2009
6|2008
5|2010
5|1998
5|2009
5|1996
5|2007
5|2002
5|2007
4|2007
4|2011
4|2003
4|2005
4|2005
4|2011
3|2004
3|2005
3|2008
3|2011
3|2008
3|1999
3|2002
3|2009
2|2004
2|2011
2|2011
2|2010
2|2003
2|1999
2|2010
2|2004
2|2007
2|2006
2|2009
2|2004
2|2009
2|2011
1|2006
1|2011
1|2009
1|2011
1|2012
1|2011
1|2009
1|2008
1|2007
1|1995
1|2011
1|2005
1|2011
1|2007
0|2005
0|2011
0|2006
0|1996
0|2003
0|1999
0|2006
0|2003
0|1999
0|2011
0|2007
0|2006
0|2004
0|2001
0|2009
0|2005
0|2010
0|2009
0|2011
0|2005
0|2004
0|2007
0|2009
0|1996
0|2011
0|2009
0|2009
0|2011
0|1999
0|2011
0|2009
0|2006
0|2006
0|2011
0|2004
0|2004
0|2011
0|2009
0|1999
0|2011
0|2006
