133|2000
114|2001
99|2000
77|2002
69|2003
66|2009
64|2000
62|2003
56|2006
56|2002
48|2003
45|2004
45|2002
44|2006
34|2005
28|2002
26|2002
25|2004
21|2002
19|2007
18|2008
16|2007
16|2002
13|2009
12|2004
8|2007
7|2009
7|2004
6|2002
4|2010
3|2005
2|2011
2|2006
2|2010
2|2005
2|2006
1|2011
1|2011
1|2010
1|2010
1|2010
0|2012
0|2003
0|2005
0|2005
0|2012
0|2007
0|2012
0|2010
0|2001
0|2007
0|2010
0|2011
0|2010
0|2010
0|1999
0|2011
0|2011
0|2007
0|2004
0|2010
0|2009
0|2007
0|2010
0|2011
0|2011
0|2008
0|2010
0|2010
0|2008
0|2007
0|2003
0|2011
0|2007
0|2007
0|2010
0|2002
