104|2007
63|2001
36|2006
34|2005
32|2005
31|1999
27|2002
24|2008
24|2003
21|2007
21|2005
19|2007
17|2008
16|2005
14|2006
13|2005
13|1998
12|2006
12|2008
12|2007
11|2006
11|2004
10|2008
10|2004
10|2006
9|2009
9|2001
8|2007
7|2008
6|2005
6|2007
6|2002
5|2007
5|2007
5|2005
5|2010
4|1998
4|2006
4|2003
4|2002
4|2007
3|2002
3|2009
3|2002
3|2007
3|2010
3|2009
2|2010
2|1997
2|2010
2|2010
2|2008
2|2008
2|1998
2|2005
2|2001
1|2011
1|2010
1|2008
1|2009
1|2011
1|2009
0|2012
0|2011
0|2011
0|2001
0|2011
0|2009
0|2012
0|2004
0|2002
0|1998
0|2011
0|2008
0|2010
0|2008
