299|1993
63|1987
56|2002
52|1984
51|1983
49|1983
47|2002
39|1995
39|2005
38|1992
36|1991
34|1996
34|2000
33|1990
29|1996
26|1996
23|1998
22|1990
21|1983
20|1989
20|1999
20|1987
18|1980
17|1989
16|1985
16|1990
16|2000
15|2009
15|2006
14|1989
14|1981
13|1998
12|2000
12|2004
12|1985
11|2010
11|1982
10|1999
10|1992
10|2007
10|2007
10|2001
8|2005
8|1997
7|2008
7|1998
6|1991
6|1993
6|2002
6|2010
6|1985
6|2000
6|1986
5|1982
5|1988
5|1995
5|1988
5|2008
5|2006
5|2007
4|2006
4|1981
4|1997
4|2010
4|2005
4|1996
3|1992
3|2011
3|2011
3|2008
3|1995
2|2004
2|1991
2|1982
2|2010
2|2011
2|1988
2|1986
1|2012
1|1998
1|1993
1|2011
1|1998
1|2011
1|2010
0|2004
0|2012
0|1999
0|2010
0|2000
0|2006
0|1998
0|2010
0|2002
0|1999
0|2001
0|1999
0|2006
0|2000
0|2008
0|2003
0|1994
0|1980
0|2005
0|2001
0|1983
0|2005
0|1991
0|2011
0|1988
0|1985
0|1985
0|1995
0|1983
0|1987
0|2008
0|2001
0|1980
0|1998
0|2001
0|1981
0|2006
0|2006
0|1987
0|1999
