52|2006
42|2006
39|2007
34|2007
31|2005
24|2006
21|2008
20|2006
17|2005
15|2006
14|2005
13|2005
13|2008
13|2007
12|2007
12|2005
12|2006
11|2007
11|2008
10|2005
10|2008
10|2006
10|2008
10|2007
10|2005
9|2010
9|2007
9|2008
9|2009
9|2006
9|2008
9|2009
8|2009
8|2009
8|2005
7|2006
7|2011
7|2010
7|2009
7|2007
7|2004
7|2007
7|2006
6|2008
6|2009
6|2007
6|2006
5|2010
5|2008
5|2008
5|2009
5|2009
5|2007
5|2008
5|2006
5|2010
5|2008
5|2007
4|2004
4|2009
4|2007
4|2005
4|2008
4|2008
3|2010
3|2009
3|2009
3|2009
3|2007
3|2007
3|2009
3|2005
2|2010
2|2010
2|2010
2|2008
2|2010
2|2010
2|2008
2|2010
2|2010
2|2005
2|2009
2|2011
2|2006
1|2011
1|2005
1|2010
1|2007
1|2010
1|2005
1|2011
1|2009
1|2008
1|2010
1|2006
1|2009
1|2011
1|2006
1|2008
1|2006
1|2012
1|2010
1|2005
1|2007
1|2011
1|2006
1|2005
1|2004
1|2009
1|2005
1|2009
1|2008
1|2007
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2009
0|2004
0|2012
0|2009
0|2006
0|2011
0|2007
0|2009
0|2007
0|2007
0|2003
0|2010
0|2008
0|2010
0|2010
0|2011
0|2009
0|2004
0|2009
0|2011
0|2009
0|2010
0|2006
0|2011
0|2009
0|2005
0|2010
0|2011
0|2010
0|2007
0|2006
0|2010
0|2009
0|2008
0|2006
0|2011
0|2010
0|2008
0|2008
0|2010
0|2010
0|2005
0|2007
0|2009
0|2009
0|2007
0|2009
0|2009
0|2008
0|2008
0|2007
0|2004
0|2010
0|2008
0|2009
0|2011
0|2007
0|2011
0|2006
0|2010
0|2005
