57|2003
51|2003
29|2003
26|2005
26|2003
25|2007
22|2004
22|2005
19|2006
19|2002
17|2005
17|2003
13|2007
11|2005
11|2005
11|2007
11|2001
10|2005
10|2004
10|2008
9|2007
8|2006
8|2004
6|2011
6|2004
6|2008
5|2009
5|2002
5|2001
5|2008
5|2009
4|2005
3|2009
3|2008
3|2009
3|2007
3|2006
3|2008
3|2008
3|2007
3|2006
3|2008
2|2009
2|2005
1|2012
1|2012
1|2011
1|2011
1|2010
1|2010
1|2006
1|2010
1|2009
1|2008
1|2011
1|2011
0|2012
0|2012
0|2012
0|2010
0|2011
0|2005
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2001
