728|1982
508|1993
292|1985
252|2002
247|2004
246|1988
245|1991
237|2009
216|1983
214|2004
201|2004
159|1991
134|1980
111|1979
98|1985
85|1998
79|1981
76|1997
68|1970
61|1995
59|1984
55|1989
52|1982
51|1985
50|1991
48|1982
39|1988
38|1967
37|1974
37|2002
35|1999
31|2009
30|1979
29|1981
28|1981
24|2010
24|1981
22|1979
22|2005
21|2009
20|2000
19|1988
19|1991
18|2009
18|1998
18|1982
18|1991
18|1994
16|2004
15|1985
14|1986
14|1974
13|1972
13|1969
13|1982
12|1973
12|2011
12|1975
11|1985
11|2011
10|1989
10|1984
10|1976
10|1991
10|1996
9|2009
9|2011
9|1978
9|2001
8|2008
8|2008
8|2007
7|1970
7|1979
7|1983
7|1986
7|2000
7|2000
7|1978
6|2010
6|1992
6|1980
6|1982
6|2002
6|1965
6|1998
5|2005
5|1984
5|1972
5|1983
5|1982
5|1971
5|2009
5|2001
4|1988
4|2004
4|2004
4|1975
4|2004
3|2000
3|2003
3|1971
3|1973
3|1988
3|1981
3|1987
3|1974
3|2004
3|2000
3|1973
2|2009
2|2004
2|2002
2|1974
2|1989
2|1988
2|1991
2|2003
2|1974
2|1998
2|1977
2|2003
2|1978
2|1984
2|1997
2|1978
2|2002
1|2011
1|2008
1|2012
1|1975
1|1991
1|2007
1|1980
1|1992
1|1999
0|2012
0|2012
0|2008
0|1992
0|1992
0|2012
0|2002
0|1993
0|2010
0|2005
0|1995
0|1976
0|2008
0|2006
0|2003
0|2001
0|1998
0|1994
0|1993
0|1991
0|1974
0|2011
0|2008
0|2008
0|2008
0|2007
0|2006
0|2005
0|2003
0|2001
0|2000
0|1999
0|1997
0|1996
0|1995
0|1993
0|1993
0|1992
0|1986
0|1967
0|2011
0|2010
0|2010
0|2008
0|1993
0|1993
0|1988
0|2008
0|2002
0|2002
0|2003
0|2003
0|2000
0|2000
0|2000
0|1997
0|1993
0|1992
0|1991
0|1984
0|1984
0|1978
0|1978
0|1973
0|1973
0|1972
0|1972
0|1972
0|1971
0|1971
0|1970
0|1969
0|1969
0|1966
0|1966
0|1965
0|1970
0|1980
0|2010
0|2011
0|1982
0|1966
0|1972
0|2002
0|1981
0|2011
0|1973
0|2011
0|2007
0|2010
0|2007
0|1981
0|1982
0|2011
0|2011
0|1985
0|1977
0|2007
0|1972
0|1989
0|2007
0|1978
0|2010
0|1981
0|2012
0|2012
0|2010
0|2000
0|2011
0|2008
0|1976
0|2005
0|2008
0|2008
0|1999
0|1992
0|2010
0|2011
