40|2009
33|2010
23|2009
22|2004
18|2010
13|2004
13|2007
12|2010
12|2007
11|2010
11|1994
10|2005
9|2005
9|1994
9|1991
8|2002
8|1988
7|2003
7|2003
6|2011
6|2006
6|2002
6|1995
6|1991
5|1990
5|2009
5|2007
5|2003
4|1992
4|2011
4|2003
4|2006
4|2004
3|2011
3|2004
3|2005
3|2008
3|2008
2|2008
2|2002
2|2008
2|2011
2|2006
2|2009
2|2003
2|2009
2|2003
2|2004
1|2008
1|2012
1|2012
1|2011
1|2011
1|2012
1|2012
1|2007
1|2003
1|2009
1|2008
1|2007
1|1992
1|1999
1|2002
1|2010
1|2008
0|2011
0|2008
0|2006
0|2011
0|2004
0|2012
0|2012
0|2009
0|2007
0|2007
0|2010
0|2008
0|2008
0|2008
0|2009
0|2006
0|2007
0|2008
0|2007
0|2009
0|2006
0|2004
0|2002
0|2002
0|2005
0|2003
0|2006
0|2007
0|2011
0|2006
0|2010
0|2008
0|2008
0|2002
0|2007
0|2008
0|2011
0|2010
0|2012
0|2002
0|2008
0|2012
0|2008
0|2012
0|2010
0|2011
0|2010
0|2010
0|2000
0|2004
0|1998
0|2006
0|2011
0|2009
0|2002
0|2001
0|2003
0|2009
0|2009
0|2011
0|2000
0|2003
0|2011
0|2009
0|2010
0|1999
0|2009
0|2010
0|2009
0|2009
0|2010
0|2008
0|2011
0|2004
0|2004
0|2009
0|2010
0|2009
0|2009
0|2009
0|2006
0|2008
0|2009
0|2010
0|2009
0|2011
0|2009
