45|2008
30|2001
29|2001
26|2003
19|2001
19|2002
14|2007
13|1999
12|2002
12|1994
11|2003
11|1997
9|2002
8|2002
7|2010
7|2010
7|2008
7|1996
6|2008
6|2006
6|2005
6|2004
6|1996
6|1994
5|1998
5|2009
5|2009
5|1996
5|2002
5|1993
5|2004
5|2001
5|2002
5|2005
5|2002
5|1996
4|2004
4|2002
4|1997
3|2010
3|2007
3|1994
3|2003
3|2005
3|2006
2|2010
2|2004
2|2006
2|2002
2|2004
2|2007
2|2002
2|2003
1|2007
1|2010
1|2006
1|2007
1|2009
1|2003
1|2005
0|2012
0|2003
0|2003
0|2007
0|2011
0|2011
0|2009
0|2004
0|2008
0|2008
0|2005
0|2006
0|1991
0|2011
0|2009
0|2005
0|2006
0|2009
0|2010
0|2006
0|2011
0|2009
0|2003
