259|2004
164|2001
134|1999
110|2001
110|2000
96|2004
94|2004
84|2004
75|2005
63|1995
61|2005
57|1999
51|2005
46|2005
43|2002
42|1999
39|2003
39|2001
36|2006
36|2006
35|2003
32|2005
30|1996
29|1997
26|2004
25|2006
23|1999
22|2000
22|2005
22|1998
20|2007
20|2003
20|2003
19|1999
19|2004
17|2002
17|2007
17|2002
17|2006
16|2002
15|2005
15|2007
15|2003
15|2006
14|2005
14|2009
13|2009
13|2008
13|1999
12|2009
12|1999
12|2001
11|2003
10|2008
10|1992
10|2001
10|2003
10|2000
10|2004
10|2000
10|2003
9|2002
9|2000
9|2003
9|1999
9|1999
8|2010
8|2010
8|2007
8|2002
8|2007
8|2009
8|1999
8|1996
8|2001
7|2009
7|1999
7|1992
7|1999
7|1995
7|2001
6|2004
6|2008
5|2009
5|2002
5|1995
5|1998
4|2008
4|2007
4|2005
4|2008
3|2011
3|2002
3|2009
3|1999
3|1998
3|2010
3|2004
2|2001
2|2002
2|2003
2|2007
2|2001
2|2010
2|2010
1|2009
1|2011
1|1999
1|2009
1|2001
1|2010
1|2006
1|1999
1|2007
1|1999
1|2010
1|1994
1|2011
1|2007
1|2010
1|1996
1|2010
1|2005
1|1999
0|2012
0|2012
0|2012
0|1982
0|1999
0|2010
0|1999
0|1999
0|2009
0|2008
0|2011
0|2011
0|2008
0|2004
0|2002
0|2010
0|2003
0|1999
0|2005
0|2010
0|2011
0|2004
0|1998
0|2010
0|1995
0|2004
0|1998
0|2009
0|1999
0|1997
0|2005
0|2007
0|2011
0|1998
0|2007
0|1999
0|2000
0|2000
0|2004
0|2001
0|2004
0|2010
0|2001
0|2002
0|2010
0|1996
0|1996
0|2010
0|2000
0|1998
0|2011
