28|2001
24|1996
21|2002
19|1999
18|1995
18|2004
17|1993
16|2009
16|1988
15|1999
15|1995
15|1993
13|1993
13|1990
12|1993
12|1997
12|1994
12|1988
10|1999
10|1994
10|2003
10|1991
9|1998
9|1998
9|1996
9|1991
8|1998
8|2005
8|1999
8|1994
8|1991
8|1993
7|1993
7|1989
7|1996
7|2001
6|2008
6|2008
6|2007
6|1993
6|2001
6|2004
5|1999
5|2007
4|2009
4|1993
4|2008
4|2006
4|1998
4|1995
4|1993
4|1999
4|1992
4|1986
3|2007
3|2005
3|2010
3|2010
3|1993
3|2009
3|1994
3|1993
3|1990
3|1984
3|2004
2|2007
2|2009
2|1995
2|2006
2|2005
2|2006
2|1995
2|1988
2|1991
1|2008
1|2009
1|1998
1|2011
1|2009
1|2009
1|2002
1|2010
1|1995
1|2006
1|2005
1|1994
1|2006
1|1990
1|1997
1|1984
1|1990
0|2012
0|2008
0|2012
0|2011
0|1991
0|1993
0|1999
0|1989
0|1983
0|2010
0|2011
0|2011
