811|1994
554|1990
493|1992
458|1996
411|2001
368|2000
353|1994
260|1992
258|1997
233|2000
224|1995
223|1997
212|1996
204|2000
191|1994
181|1996
177|2005
164|1998
150|1987
149|1993
146|2005
142|2007
139|1998
136|1997
131|2000
126|2007
125|1995
121|1994
119|2000
111|2002
111|1996
104|1999
103|2003
95|1988
91|1995
89|1994
87|1996
83|1994
83|1985
81|2003
81|2005
79|1996
78|1995
78|1997
77|2006
71|1994
70|1994
68|2006
67|1998
64|1994
63|1996
59|1992
58|2008
58|1989
57|1995
56|2005
54|1999
51|1996
48|2006
48|1997
46|1998
44|2002
44|1995
43|1995
42|1998
42|1994
41|2006
41|1988
40|1996
38|2002
38|2000
38|1993
37|2003
36|1998
35|1998
35|1996
33|2004
32|2003
32|2000
31|2008
30|1986
29|2004
29|1993
28|2004
28|2003
27|2003
26|1996
26|1992
25|1996
24|1989
24|2003
24|1999
23|1992
23|2008
22|2000
22|2003
22|2001
20|1997
20|1996
20|1995
20|1998
20|1997
19|2007
19|2003
18|2005
18|1998
17|1997
16|2001
15|1991
15|1999
14|1977
14|2000
12|2003
12|2003
11|2001
11|2000
11|2010
11|1994
11|2010
10|1999
10|2005
10|1994
10|2004
10|2003
8|1994
8|1993
6|1999
5|2011
5|2000
5|2000
5|2006
4|2001
4|2000
4|2009
3|2010
3|1996
3|2009
3|1998
3|2000
3|1993
3|1994
3|2000
2|1997
2|1997
2|1993
2|1994
2|1995
2|1998
2|2010
2|1999
2|2004
2|2007
2|1999
2|1994
2|1994
2|2002
1|2001
1|1999
1|1997
1|1998
1|1998
1|2011
1|2001
1|2000
1|1996
1|1998
1|2001
1|2000
1|1999
1|1998
1|1999
1|1998
1|2001
1|2000
1|2000
1|1999
1|2001
1|1999
1|1998
1|1998
1|1999
1|1990
1|1994
1|1998
1|2000
1|1998
1|1998
1|2000
0|2000
0|1996
0|2005
0|2002
0|2000
0|2005
0|2006
0|1999
0|2005
0|1996
0|2001
0|2006
0|1997
0|1993
0|2005
0|1997
0|2012
0|2001
0|1998
0|1995
0|2000
0|2004
0|1993
0|1998
0|1998
0|2005
0|1997
0|1993
0|1998
0|1997
0|1994
0|2005
0|2005
0|2005
0|2000
0|2005
0|1993
0|1993
0|2001
0|1995
0|2005
0|2005
0|2000
0|1995
0|2001
0|1995
0|2000
0|1994
0|2001
0|1998
0|1997
0|2006
0|1998
0|1993
0|1995
0|1998
0|2006
0|1997
0|1997
0|1999
0|2000
0|1999
0|1996
0|1999
0|2005
0|2005
0|2000
0|1998
0|2005
0|2005
0|2005
0|2003
0|2001
0|1998
0|1996
0|2003
0|1993
0|2000
0|1996
0|1995
0|1998
0|1996
0|1994
0|1997
0|2000
0|1999
0|1997
0|1994
0|2000
0|1998
0|1994
0|1995
0|2000
0|1999
