738|1998
581|1995
430|1997
418|1999
398|2000
354|2000
335|1998
319|1993
291|2004
272|1997
245|1998
213|1997
204|1999
201|2006
191|1996
186|2001
181|2004
181|2001
181|1983
179|2003
177|2001
174|1989
169|2002
168|1991
167|1997
154|2001
149|2000
149|1994
142|1995
140|1998
140|2000
138|2002
138|1997
135|1992
134|1983
133|2004
127|1987
126|1998
125|2000
125|1988
124|1988
123|2008
122|2006
120|1998
117|1999
114|1994
110|2002
106|1999
106|1998
104|2003
104|2002
102|2006
102|1999
101|2001
100|1998
99|1992
98|1978
97|2005
96|2003
96|1993
94|1994
93|1998
92|2005
92|1996
92|1995
88|1999
84|2001
84|1994
83|2003
81|1996
81|1989
79|2001
77|2002
75|2003
75|1999
75|1994
74|2003
69|2002
69|1997
68|2005
67|2001
67|1996
67|2005
66|2005
66|2008
66|2007
66|2002
66|1989
66|1982
65|1991
65|1994
64|2005
63|2000
62|2006
62|2005
61|2006
58|1981
56|1999
55|1992
55|1983
55|2002
54|1994
54|1983
53|1992
52|2001
51|2002
51|1995
50|1995
49|2002
48|1982
48|1997
47|1997
47|1994
47|1992
46|1990
46|1997
45|1986
44|1994
44|2002
44|1992
43|2004
43|2002
43|2004
43|2006
42|1985
42|2000
42|1983
42|2001
40|2005
40|1992
40|2007
40|1986
40|1991
40|2006
39|1989
38|1988
38|1983
38|1997
38|1984
37|1996
37|2005
36|2005
35|2009
35|1986
35|2006
34|2000
33|1999
33|2002
33|2008
33|2000
33|1985
33|2001
32|2006
32|1982
32|1993
32|2006
31|1999
31|1991
30|2010
30|1999
29|2008
29|1999
29|2006
29|1999
28|2008
28|1991
28|2004
28|1999
28|2009
28|1984
27|2008
27|1989
27|1985
26|1998
26|1993
26|2004
26|1987
26|2002
25|2008
25|2001
25|1986
24|2009
24|1998
24|2000
24|1992
24|2000
24|1986
24|1984
23|2010
23|1992
22|2007
22|2003
22|1991
21|1991
21|1997
21|1998
21|1984
21|2007
20|2002
20|1995
20|1997
20|1997
20|2006
19|2009
19|2007
19|1989
19|1989
19|2004
19|1992
19|1997
19|2004
18|2002
18|1986
17|2008
17|2006
17|1999
17|1996
16|2008
16|1996
16|1991
16|1983
15|2008
15|2003
15|2004
14|2009
14|2006
14|1989
14|1992
13|2010
13|2009
13|2003
13|2007
13|1991
13|1990
13|1992
12|2009
12|2008
12|2009
12|2002
12|2003
12|2006
12|1988
12|2003
12|1984
11|2008
11|2010
11|2011
11|2008
11|2004
11|2001
11|1986
11|1984
11|2008
11|2007
10|2007
10|2009
10|2002
10|1985
10|2007
10|1985
10|1996
10|1992
10|1983
9|2011
9|2010
9|2006
9|1990
9|1984
9|1990
9|1981
8|2007
8|1993
8|1989
8|1983
8|2009
8|1985
8|2006
8|1993
7|2009
7|2010
7|1985
7|2003
7|2002
7|1996
7|1996
7|1991
7|1998
7|1996
7|2010
7|1985
6|2010
6|2011
6|2011
6|1991
6|1982
6|1989
6|2010
6|1992
6|2002
6|1996
6|2008
6|2002
5|2011
5|2005
5|2011
5|2005
5|1988
5|1992
5|1993
5|1990
5|2010
5|2006
5|2008
5|2010
5|1991
5|2002
5|1988
5|1995
5|2009
5|2003
4|2010
4|1999
4|1989
4|2003
4|2003
4|1985
4|1993
4|1992
4|1989
4|2003
4|2004
4|1975
3|2011
3|2011
3|1985
3|1987
3|2010
3|1997
3|1994
3|1989
3|2004
3|1991
3|1995
3|2011
3|1988
3|1995
3|2006
2|2009
2|2010
2|1985
2|1991
2|2010
2|1985
2|1999
2|1996
2|1990
2|2010
2|1985
2|1999
2|1992
2|1990
2|1986
2|2011
2|1994
2|1986
2|2004
2|2004
2|1986
1|2010
1|1984
1|2011
1|2004
1|2012
1|2007
1|2002
1|1980
1|2004
1|1981
1|1992
1|2008
1|1999
1|1987
1|2002
1|1999
1|1986
1|1994
1|1984
1|2002
1|2012
1|1989
1|1990
1|1991
1|1993
1|2011
0|1986
0|2003
0|2001
0|1983
0|2005
0|2006
0|2000
0|1979
0|1986
0|1986
0|1999
0|2000
0|2000
0|1993
0|2009
0|2008
0|1993
0|2010
0|2010
0|1975
0|2001
0|1979
0|2004
0|2006
0|2000
0|2009
0|2009
0|2006
0|2001
0|2006
0|2000
0|2000
0|1986
0|2011
0|2011
0|2007
0|2010
0|2009
0|2004
0|2004
0|2001
0|1994
0|2010
0|1984
0|2002
0|2004
0|2004
0|2010
0|2006
0|2002
0|1994
0|2008
0|2007
0|2003
0|2010
0|2006
0|1982
0|2011
0|2002
0|2003
0|2000
0|2010
0|1999
0|1998
0|1999
0|1984
0|1985
0|2002
0|1993
0|2003
0|2000
0|1994
0|2009
0|2012
0|1997
0|1994
0|1999
0|2008
0|2004
0|1993
0|2004
0|2002
0|2000
0|1984
0|2006
0|2007
0|2000
0|2001
0|2011
0|2004
0|1996
0|1986
0|2004
0|1999
0|2007
0|2003
0|1994
0|2008
0|1984
0|2007
0|1993
0|1985
0|1999
0|1994
0|1989
0|2003
0|2002
0|2012
