161|1997
105|2001
52|2010
38|2003
36|2005
34|1998
30|2003
27|1998
23|2003
22|2009
19|1998
12|2010
10|2010
9|2010
9|2003
9|2001
9|2000
8|2006
8|2000
8|2001
8|2001
7|2009
7|2000
6|2010
5|2005
5|2000
4|2010
4|2004
4|2005
4|2000
4|1995
3|2011
3|2006
3|2004
3|1998
2|2005
2|1999
2|2005
2|2007
2|2005
1|2006
1|2002
1|2005
1|2005
1|2002
1|2003
1|1999
1|2000
1|2007
1|2003
1|2000
1|2002
1|2005
0|2012
0|2009
0|2003
0|2012
0|2003
0|2004
0|2005
0|2002
0|2011
0|2000
0|2004
0|2005
0|2006
0|2006
0|2007
0|2006
0|2008
0|2003
0|2011
0|2001
0|2004
0|1995
0|2008
0|2008
0|2003
0|2002
0|2002
0|1999
0|2002
0|2009
0|1999
0|2005
0|1995
0|2005
0|2006
0|2003
0|2001
0|2005
0|2004
0|2004
0|2006
0|1995
0|2008
0|2003
0|2010
0|2005
0|2004
0|2002
0|2005
0|2002
0|2006
0|2004
0|2011
