181|1996
91|1994
89|2003
75|2000
71|1998
51|2006
43|1994
43|1997
35|1997
34|1992
34|2009
32|1994
31|2006
31|1993
31|2005
29|2004
29|1992
29|1997
26|1995
25|1997
25|1999
24|2007
23|2008
22|1993
20|2000
19|1995
18|2000
18|1993
18|2000
16|2008
15|2004
14|2009
14|2003
14|2006
14|2004
12|2007
11|1997
11|1999
10|1996
9|2002
8|2005
8|1997
7|2006
6|2012
6|1998
6|2009
6|2004
5|2011
5|2008
5|2000
5|1993
5|2004
5|2003
4|1996
4|2011
4|2005
4|2004
4|1999
4|2003
4|1993
3|2010
3|2005
3|2004
3|2002
3|2005
3|1996
2|1996
2|1991
2|2005
2|2002
1|2002
1|2003
1|2010
1|1990
1|1996
1|1995
1|1990
1|2007
1|2003
0|2005
0|2005
0|2012
0|1996
0|2000
0|2008
0|1997
0|2007
0|1998
0|1998
0|2009
0|2007
0|1998
0|1998
0|2005
0|2004
0|2005
0|2005
0|1998
0|2006
0|2008
0|1995
0|1998
0|2003
0|2003
0|2006
0|1992
0|2003
0|2000
0|2006
0|1998
0|1997
0|2009
0|2011
0|2004
