81|2004
43|1998
42|2001
37|1999
36|1999
32|1998
31|2007
20|2004
15|2004
14|2002
12|2001
12|2002
11|1998
10|2003
10|2002
9|2000
6|2010
6|2008
6|2004
5|1998
4|2011
4|2003
3|2004
3|1997
3|2003
3|2007
3|2002
2|2012
2|2012
2|2003
2|2004
2|1998
2|2006
2|2008
2|2004
1|2011
1|2011
1|2002
1|1998
1|2010
1|2011
1|2010
1|2002
1|2006
0|2012
0|2003
0|2012
0|2012
0|2011
0|2011
0|2011
0|2007
0|2006
0|2003
0|2006
0|2009
0|2010
0|2010
0|2008
0|2004
0|2004
0|2008
0|2009
0|2008
0|2004
0|2011
0|1998
0|2003
0|2007
0|2011
0|2004
0|2004
0|2001
0|2008
0|2004
0|2007
0|2003
0|2001
0|2011
0|1998
