822|2000
128|2003
107|2007
101|1996
65|2003
62|2005
49|1999
47|2003
32|2003
29|2001
28|2002
27|1995
27|2003
23|2006
23|2005
19|2008
15|2003
11|2010
11|2008
11|1995
10|2006
10|2004
9|2004
9|2004
8|2005
8|2005
7|2010
6|2005
6|2005
5|2005
5|1997
5|2003
5|2001
4|2010
4|2010
4|2005
3|2005
3|2003
3|1999
2|2011
2|2011
2|2003
2|2002
2|2010
2|2005
2|2009
2|2005
1|2011
1|2006
1|2010
1|2006
1|2011
1|2003
1|2005
1|2001
0|2008
0|2004
0|2009
0|2012
0|2003
0|2009
0|2011
0|2010
0|2003
0|2002
0|2006
0|2011
0|2011
0|2012
0|2011
0|2010
0|2007
0|2006
0|2009
