297|2004
275|2003
252|2002
145|2003
138|2002
125|2000
110|2007
91|2005
90|2003
82|1999
81|1999
75|2002
65|2005
63|2004
60|2004
58|2005
57|2000
51|2008
45|2007
45|2002
45|2003
40|2008
39|1999
38|2006
34|2005
31|2001
30|2002
28|2000
27|2005
26|2007
24|2009
24|2002
23|2008
23|2006
21|2007
20|2007
18|2006
18|2003
16|2006
16|2003
16|2003
13|2006
12|2005
10|2011
9|2009
9|2007
8|2006
7|2007
7|2009
7|2008
6|2009
6|2004
6|2000
5|2004
5|2009
5|2005
4|2010
4|2010
4|2001
4|2006
3|2006
3|2003
2|2009
2|2010
2|2008
2|2009
2|2000
2|2003
2|2009
2|2007
2|2010
1|2011
1|2010
1|1997
1|2010
1|2006
0|2012
0|2006
0|2010
0|2005
0|2002
0|2006
0|2010
