588|1997
561|2002
548|1996
451|1994
434|2001
332|2001
306|1996
291|1992
278|1998
276|1996
269|1991
262|1996
247|1997
242|1995
239|2003
230|1996
227|1999
211|2001
192|2003
184|1999
183|1998
182|2004
178|2008
176|1993
174|1996
173|2000
171|1991
164|1999
143|2000
136|2001
136|1996
133|2003
133|1990
124|2002
123|1985
118|1999
113|1992
104|1996
104|1996
103|2005
102|1996
94|1992
92|2004
92|1996
90|1991
89|1999
87|2004
86|2007
86|2001
85|1999
83|1988
81|1999
75|1996
75|1996
75|2002
75|2006
72|1999
71|2003
65|1993
64|2005
63|2006
63|1996
63|2001
63|2002
63|1993
62|2002
60|1997
60|1993
58|2007
58|1999
58|1995
56|2007
56|2003
54|2007
52|1996
51|2006
50|1995
49|1993
48|2004
47|2006
45|2010
45|2007
45|1998
44|2009
44|2005
44|2000
44|1993
43|2005
42|1997
42|1988
42|1996
41|2006
40|1998
39|2007
37|1995
37|2004
33|2006
33|2002
32|1999
31|2008
30|1984
28|2010
28|2009
28|2007
28|2004
28|1988
28|1991
27|1995
27|1998
26|2005
25|1991
25|1999
23|2002
23|1993
22|2011
22|2007
22|2004
22|1997
22|1997
21|2009
21|2002
21|2006
21|2005
20|2008
20|2009
20|2007
20|2008
20|1995
19|1995
18|2000
17|1989
17|2001
17|2003
17|1993
16|2008
16|2000
16|1996
15|2009
15|2007
15|2004
15|2007
15|2004
15|1997
14|2010
14|1989
14|2003
14|1986
14|1995
14|2007
14|1996
13|2010
13|2007
13|1993
13|2002
13|2003
13|2006
12|2010
12|2009
12|1992
12|2000
12|2005
11|2004
11|1996
11|1987
11|1998
11|2002
10|2011
10|2010
10|2008
10|2009
10|2007
10|1997
10|1983
10|1994
9|2009
9|2001
9|2009
9|2006
9|1986
9|2002
9|2005
9|2004
9|2009
8|1994
8|2010
8|2004
8|2006
8|2006
8|2006
8|1996
8|2004
8|1988
8|1996
8|1998
7|1969
7|2001
7|1985
7|2004
7|1997
7|1995
7|1995
7|1995
7|2000
6|1975
6|2009
6|2009
6|1996
6|1998
6|2006
6|2009
6|1999
6|2006
6|2004
5|2010
5|2009
5|2003
5|2007
5|1996
5|2000
5|2003
5|2003
5|2006
5|2000
5|1999
5|2007
5|2000
5|1998
5|1993
5|2005
4|1970
4|2009
4|2000
4|2006
4|2010
4|2007
4|2004
4|2006
4|1993
4|2008
4|1993
4|1992
3|2011
3|1996
3|2011
3|1984
3|2002
3|2005
3|2006
3|2003
3|2006
3|2000
3|2005
3|1995
3|2003
3|2002
3|1995
3|1992
3|2000
2|2009
2|2012
2|2011
2|2011
2|2010
2|2000
2|2011
2|1995
2|1991
2|1995
2|2009
2|2009
2|2006
2|2010
2|1995
2|1994
2|2002
2|2004
2|1995
2|2006
2|2006
1|1967
1|1966
1|2012
1|2012
1|2011
1|2011
1|2009
1|1996
1|2008
1|2009
1|1999
1|2009
1|1989
1|2009
1|1990
1|2005
1|1996
1|1995
1|1995
1|2010
1|2001
1|2008
1|2009
1|2010
0|2012
0|2011
0|1967
0|1967
0|2012
0|1976
0|1972
0|1970
0|2012
0|1996
0|2012
0|2012
0|2009
0|2006
0|2011
0|2000
0|2011
0|2010
0|2008
0|2010
0|2010
0|1989
0|2010
0|1995
0|2002
0|1996
0|2010
0|2011
0|2011
0|2007
0|2008
0|2005
0|1992
0|1993
0|2005
0|2005
0|2011
0|2004
0|2008
0|2010
0|2008
0|2008
0|1989
0|1995
0|2009
0|2009
0|2003
0|2009
0|1997
0|2010
0|2008
0|1992
0|2006
0|1993
0|1995
0|1983
0|1991
0|2011
0|1995
0|2002
0|2008
0|2008
0|2011
0|2008
0|1990
0|2008
0|2009
0|2011
0|1992
0|2010
0|2010
0|2006
0|1995
0|2011
0|2010
0|1988
0|2009
0|2010
0|2005
0|1995
