35|2000
32|2005
30|1992
27|1996
23|2002
22|1993
17|1994
17|1994
16|2005
15|1995
14|2006
13|1997
12|2001
12|1998
10|2004
9|2007
8|2007
7|1990
7|1998
6|2010
6|1996
5|2006
5|2005
5|2008
5|2002
5|2005
4|2005
4|2008
4|2007
4|2007
4|2004
4|2007
4|2009
3|2000
3|2008
3|2009
3|2009
3|2008
3|2007
3|2003
3|2009
3|2007
2|1998
2|2011
2|2008
2|1996
1|2012
1|2010
1|2007
1|2008
1|2000
0|2012
0|2012
0|2012
0|2012
0|2005
0|2006
0|2011
0|2009
0|2009
0|2008
0|2008
0|2007
0|2010
0|1994
0|2009
0|2010
0|2011
0|2010
0|2007
0|2007
0|1994
0|2006
0|2012
0|2011
