428|1993
207|2001
171|1999
168|1991
156|1995
111|1989
93|1992
92|1996
92|1992
86|1995
86|1986
81|1988
78|1985
67|1997
58|1997
58|1991
47|2000
47|1994
46|1993
43|2004
42|1991
41|1993
40|1993
38|1998
33|2000
33|1992
32|2000
31|2001
27|1996
27|1996
26|2004
25|1996
25|1996
24|1994
24|2000
23|1991
22|2004
21|2006
20|2004
20|1999
18|1991
18|1997
17|1987
17|1988
16|2008
15|2003
15|2005
15|1998
15|2001
15|1989
15|1994
14|2005
14|1999
14|1997
13|1990
13|2007
13|2000
12|2009
12|2003
12|2003
12|1998
12|2004
11|1993
11|2004
11|1991
10|2007
10|1995
8|1997
7|1990
6|2005
6|1996
6|2007
6|2003
5|2003
5|2006
5|2003
5|2004
5|2003
5|1984
5|1985
5|1989
4|1993
4|2004
4|2006
3|2005
3|2004
2|2005
2|2001
2|2003
2|1995
2|1992
1|1995
1|1984
1|1993
0|2012
0|2007
0|2007
0|2004
0|2000
0|1997
0|1986
0|2007
0|2000
0|2006
0|2012
0|2010
0|1988
0|2005
0|1999
0|1995
0|2005
0|2004
0|1998
