2145|1954
1423|1952
1376|1967
1233|1952
1220|1975
943|1962
791|1969
746|1966
714|1961
661|1957
655|1969
644|1957
554|1950
546|1976
475|1966
456|1974
427|1957
405|1987
399|1957
375|1989
343|1962
313|1948
305|1964
301|1977
277|1949
272|1947
261|1968
251|1990
220|1977
214|1966
202|1955
180|1958
180|1957
180|1968
179|1960
177|1950
161|1960
159|1975
155|1962
151|1959
137|1976
126|1951
124|1957
124|1969
120|1964
117|1978
116|1966
114|1966
113|1985
112|1970
107|1967
101|1956
97|1968
96|1979
95|1994
92|1985
91|1977
90|1960
89|2005
88|1962
87|1950
86|1977
81|1996
77|1957
72|1945
70|1984
67|2005
65|1983
64|1956
60|1958
57|1949
56|1979
54|1950
53|1977
52|1961
48|1985
48|1976
47|1973
47|1971
45|1959
45|1963
44|1964
44|1958
42|1960
41|1969
41|1975
41|1973
41|1970
40|1960
39|1978
38|1959
38|1971
36|1947
34|1972
31|1956
30|1992
29|1985
27|1990
25|1957
25|1957
25|1987
25|1961
24|1967
23|1980
22|2007
22|1956
22|1978
20|1979
20|1996
19|2009
19|1964
19|1974
18|1923
17|1982
17|1961
16|1994
14|1981
14|2005
14|1958
12|1969
12|2009
12|1966
12|1966
11|1990
11|1983
11|1960
10|1993
10|1952
10|2002
10|2010
10|1977
9|1987
9|1969
8|1987
7|1981
7|2006
7|1957
7|1977
7|1997
7|1957
6|2003
6|2010
6|2008
6|1989
6|1989
6|2009
6|1954
5|1991
5|1973
5|1988
5|1963
5|1982
4|2007
4|1963
4|1974
4|1969
4|1998
4|1987
4|2006
3|1987
3|2008
3|1982
3|1994
3|2004
3|1980
3|1989
3|2011
2|2005
2|1988
2|1986
2|2006
2|1956
2|1986
2|1993
2|2005
2|1984
1|1991
1|1997
1|1996
1|2006
1|2003
1|1991
1|1991
1|1990
1|1993
1|1994
1|1997
0|2011
0|2009
0|2005
0|1973
0|1978
0|1989
0|2010
0|2003
0|2002
0|1987
0|1982
0|1995
0|1965
0|1986
0|2005
0|1987
0|1984
0|1987
0|1967
0|1985
0|1982
0|2002
0|2010
0|1998
0|2005
0|2010
0|1964
0|1995
0|2011
0|1958
0|2006
0|2010
0|2002
0|2005
0|2008
0|1987
0|1996
0|1958
0|1989
0|2010
0|2003
0|1995
0|1986
0|2005
0|1957
0|1980
0|1957
0|2005
0|2003
0|2009
0|1998
0|2005
0|2002
0|2005
0|1998
