303|1997
118|2003
115|1997
98|1999
78|1999
74|2005
54|2005
54|1997
47|1992
45|2004
42|1991
41|2000
35|1991
32|1998
22|1992
20|2008
19|2003
18|2009
17|1988
15|1989
13|2010
13|2008
12|2009
12|2005
11|1991
9|2009
9|1991
7|1999
7|2003
6|1992
5|2010
5|2003
5|1998
5|1995
4|2007
4|1991
4|2005
3|2006
3|1990
2|1994
2|2012
2|2008
2|2009
2|1998
2|1991
1|2011
1|2009
1|1989
1|1998
1|2006
0|2012
0|2012
0|2011
0|2009
0|2009
0|2009
0|2009
0|2009
0|2009
0|2009
0|2009
0|2008
0|2007
0|1997
0|1994
0|1999
0|2003
0|2005
0|2006
0|1991
0|1995
0|2011
0|2001
0|2011
0|1990
0|2011
