96|2004
69|2005
57|2007
53|1996
47|2006
43|2007
41|2006
37|2008
32|2003
28|2006
27|2010
26|2008
26|2008
26|1999
26|2002
23|2003
21|2003
20|2003
20|2004
19|2002
18|2008
18|1999
17|2009
16|2006
15|2004
15|2003
15|1997
15|2002
14|2007
14|2001
14|2003
13|2008
12|2010
12|2009
11|2008
11|2003
10|2009
10|2006
10|2009
10|2003
10|2000
9|1998
9|2003
9|2001
9|2008
8|2008
7|2010
6|2010
6|2008
6|2002
6|1993
6|2008
6|2010
5|2010
5|2010
5|2001
5|1996
5|2001
5|2003
4|2011
4|2011
4|2011
4|2004
4|1997
3|2002
3|2003
3|2007
3|2002
3|2008
2|2010
2|2008
2|2011
2|2011
2|2007
2|1995
2|2006
1|2011
1|2011
1|2011
1|2011
1|2011
1|2000
1|1995
1|2006
1|2010
1|2010
0|2012
0|2012
0|1999
0|2012
0|2010
0|2011
0|1995
0|1996
0|2011
0|1999
0|2001
0|1998
0|2011
0|2010
0|2011
0|2006
0|2003
0|1997
0|2010
