264|1990
253|1996
205|1998
182|1998
168|1992
160|2000
160|1995
142|1979
122|2005
111|1992
99|2003
85|1991
81|2005
70|1987
69|1980
68|1999
61|1984
60|2008
60|2010
55|2002
54|1987
50|2001
49|2000
45|2009
43|1994
42|1985
42|1998
41|2007
40|1993
37|1997
37|2000
36|1988
35|1992
33|1987
33|1990
31|1983
30|2006
30|2005
24|2008
24|2007
24|1991
23|1997
23|1976
19|2008
16|2003
15|1985
14|2010
13|2005
13|1997
12|2010
11|1977
10|2007
10|2005
10|1999
8|1993
7|2008
5|2011
5|1984
5|1976
4|2010
3|1972
3|2011
3|2010
3|1987
3|1995
3|1984
3|1986
2|1993
2|2005
2|1996
2|1987
2|1998
2|1978
2|1990
1|1979
1|1972
1|2008
1|2002
1|1998
1|1981
1|1984
0|1989
0|2000
0|2011
0|1982
0|2011
0|2012
0|1985
0|2004
0|1998
0|1992
0|2008
