2356|2003
2162|2007
2135|2002
1753|2007
1412|2007
1021|2008
926|2000
891|2010
879|2008
826|2009
780|2005
733|2000
662|2008
602|2007
573|2008
560|2007
553|2006
530|2007
530|2005
491|2008
468|2007
454|2008
432|2007
390|2002
385|2010
380|2009
315|2001
314|2001
310|2003
302|2009
301|2010
291|2010
290|2006
285|2005
283|2003
281|2001
276|2008
258|2003
258|2000
257|2008
252|2002
247|2003
245|2009
244|2005
239|2001
233|2010
233|2006
223|2006
221|2006
220|2009
193|2007
190|2005
185|2008
181|2010
174|2007
170|2007
165|2006
158|2005
154|2009
144|2008
142|2004
138|2009
138|2009
131|2002
119|2009
117|2005
116|2008
112|2001
111|2010
109|2007
107|2010
107|2010
95|2004
94|2007
91|2001
89|2005
87|2009
87|2008
84|2010
83|2009
79|2007
77|2010
74|2010
71|2000
69|2001
66|2006
60|2009
60|2006
60|2004
59|2004
57|2009
55|2010
54|2001
53|2005
53|2007
49|2010
49|2009
48|2010
46|2008
44|2008
42|2009
41|2010
41|2010
41|2009
40|2009
39|2000
38|2011
37|2010
36|2011
36|2006
35|2008
33|2010
33|2009
33|2007
32|2008
32|2007
31|2001
30|2010
28|2009
28|2010
27|2006
26|2002
25|2010
25|2010
25|2005
24|2011
23|2010
22|2009
21|2010
20|2011
19|2011
19|2008
19|2001
19|2004
19|2009
19|2006
18|2006
17|2011
17|2009
16|2011
16|2010
15|2009
14|2011
14|2011
13|2006
12|2010
11|2011
11|2009
11|2009
10|2011
9|2006
8|2000
7|2011
6|2012
5|2002
5|2011
5|2003
4|2011
4|2000
4|2004
4|2001
3|2011
3|2011
3|2010
3|2011
3|2007
2|2012
2|2012
2|2012
2|2011
2|2011
2|2011
1|2012
1|2009
1|2012
1|2001
1|2001
1|2010
1|2010
1|2009
0|2012
0|2012
0|2002
0|2001
0|2003
0|2008
0|2010
0|2009
0|2003
0|2008
0|2011
0|2007
0|2010
0|2000
0|2011
0|2002
0|2001
0|2010
0|2009
0|2008
0|2009
0|2003
0|2010
0|2008
0|2002
0|2007
0|2011
0|2010
0|2004
0|2008
0|2000
0|2009
0|2007
