279|2000
199|2000
178|2001
169|2003
164|2001
123|2007
111|1999
103|2004
99|2006
87|2009
82|2001
60|2006
47|2008
46|2007
44|2007
36|2009
36|2006
35|2009
34|2010
31|2009
29|2007
29|2007
26|2010
24|2008
23|2009
23|2008
23|2009
21|2010
21|2009
18|2009
17|2005
16|2008
16|2007
15|2008
13|2007
12|2010
10|2011
9|2002
9|2010
8|2010
7|2010
6|2008
4|2009
4|2005
4|2008
3|2002
3|2010
3|2011
3|2004
1|2012
1|2005
1|2011
0|2012
0|2012
0|2008
0|2011
0|2011
0|2007
0|2002
0|2009
0|2009
0|2010
0|2000
0|2003
0|2002
0|2006
0|2009
