644|2004
459|2001
423|2004
321|2001
225|2003
205|2001
174|2004
160|2002
131|2002
129|2005
122|2002
111|2002
108|2008
99|2008
95|1999
88|2005
87|2007
84|2006
84|2007
84|2001
80|2006
78|1994
73|2001
71|2004
60|2004
57|2006
57|2003
56|1993
55|2000
53|2008
53|2001
53|2003
49|1993
48|2010
48|1991
48|2003
47|2007
47|2006
45|1991
45|2000
44|2006
44|2005
42|2001
41|2002
40|2005
40|1995
40|2005
39|2004
38|2009
37|1994
37|1991
36|2007
35|2009
34|1998
34|2004
33|2008
33|2000
31|2007
30|2006
30|2007
27|1996
26|1993
25|1993
23|2003
22|2009
21|2005
21|2004
21|1993
21|1995
21|2005
20|1992
20|2003
20|1996
20|1998
18|2011
18|1993
17|2008
16|2002
16|2008
15|2004
15|2004
15|2007
15|2006
14|1990
14|2002
13|2007
13|2002
12|1991
12|2009
12|2008
11|2009
11|2009
11|2003
11|1996
10|2008
10|2001
10|2005
10|1993
9|2008
9|2009
9|1997
9|1998
8|2003
8|2010
8|2009
8|2006
8|2006
8|1995
7|2008
7|2003
7|1997
7|2010
7|2003
7|1996
7|2006
7|2007
6|2010
6|2010
6|1996
6|2004
6|1989
6|2007
6|1997
6|2010
6|1993
6|2007
6|2001
6|2006
6|2003
5|2011
5|1998
5|2011
5|1996
5|2006
5|2004
4|2004
4|2007
4|2006
4|2006
3|1997
3|1996
3|2008
3|1998
3|2009
3|1998
3|2009
3|2001
3|2007
2|2011
2|2011
2|2010
2|2011
2|2004
2|2005
2|2007
2|2006
2|1991
2|1991
2|2004
2|1998
2|2009
2|1996
2|2003
2|1993
2|2007
1|2007
1|2011
1|1995
1|2009
1|2011
1|2011
1|2010
1|2007
1|2006
1|2007
1|2005
1|1998
1|2010
1|2008
0|2012
0|1995
0|2009
0|1995
0|1996
0|2005
0|2012
0|2001
0|2006
0|1993
0|2008
0|1994
0|1996
0|2002
0|2011
0|2011
0|2011
0|2007
0|2008
0|2008
0|1999
0|2009
0|2012
0|2009
0|2012
0|2011
0|1996
0|2008
0|1996
0|2007
0|1993
0|2012
0|2010
0|1993
0|2012
0|2010
0|2009
0|2000
0|2011
0|2010
0|1996
